recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,104,3540,222,60.9295,-49.4032,273.5615,2.5517,6.1196,0.5341,-7.3373,1.8599,0.1797,7.3563,-0.0772,-0.0638,-1.8675,van,113,,,,,,,,,,,,,,,,0,21_112_113_3615_ego_113,0,3615,3615,3615,vehicle_vehicle,0.6574001650846301,0.012512892845973782,3.0063676949916993,3.0064598616977958,15.0,3.0,3.5,0.8,8.335011976596075,30.00604311574587
21,110,3540,1,68.0604,-88.2396,65.7912,1.9404,3.8575,2.1479,4.5989,0.5952,1.0069,5.0752,0.0732,1.1624,0.13,car,113,,,,,,,,,,,,,,,,0,21_112_113_3615_ego_113,0,3615,3615,3615,vehicle_vehicle,0.6574001650846301,0.012512892845973782,3.0063676949916993,3.0064598616977958,15.0,3.0,3.5,0.8,8.335011976596075,30.00604311574587
21,104,3541,223,60.9519,-49.6985,274.2337,2.5517,6.1196,0.6102,-7.3271,1.8204,0.2143,7.3522,-0.0676,-0.0793,-1.8313,van,113,,,,,,,,,,,,,,,,0,21_112_113_3615_ego_113,0,3615,3615,3615,vehicle_vehicle,0.6574001650846301,0.012512892845973782,3.0063676949916993,3.0064598616977958,15.0,3.0,3.5,0.8,8.335011976596075,30.00604311574587
21,110,3541,2,68.1474,-88.0531,65.7966,1.9404,3.8575,2.1736,4.6478,0.6037,1.0042,5.1303,0.0771,1.1634,0.1389,car,113,,,,,,,,,,,,,,,,0,21_112_113_3615_ego_113,0,3615,3615,3615,vehicle_vehicle,0.6574001650846301,0.012512892845973782,3.0063676949916993,3.0064598616977958,15.0,3.0,3.5,0.8,8.335011976596075,30.00604311574587
21,104,3542,224,60.9774,-49.993,274.8815,2.5517,6.1196,0.6849,-7.315,1.7791,0.2455,7.3467,-0.06,-0.0932,-1.7936,van,113,,,,,,,,,,,,,,,,0,21_112_113_3615_ego_113,0,3615,3615,3615,vehicle_vehicle,0.6574001650846301,0.012512892845973782,3.0063676949916993,3.0064598616977958,15.0,3.0,3.5,0.8,8.335011976596075,30.00604311574587
21,110,3542,3,68.2357,-87.8637,65.7906,1.9404,3.8575,2.1993,4.6955,0.6104,0.9934,5.1844,0.0804,1.1563,0.1493,car,113,,,,,,,,,,,,,,,,0,21_112_113_3615_ego_113,0,3615,3615,3615,vehicle_vehicle,0.6574001650846301,0.012512892845973782,3.0063676949916993,3.0064598616977958,15.0,3.0,3.5,0.8,8.335011976596075,30.00604311574587
21,104,3543,225,61.0053,-50.2854,275.5288,2.5517,6.1196,0.7584,-7.3015,1.7357,0.2731,7.3406,-0.0514,-0.1046,-1.7539,van,113,,,,,,,,,,,,,,,,0,21_112_113_3615_ego_113,0,3615,3615,3615,vehicle_vehicle,0.6574001650846301,0.012512892845973782,3.0063676949916993,3.0064598616977958,15.0,3.0,3.5,0.8,8.335011976596075,30.00604311574587
21,110,3543,4,68.3252,-87.6717,65.7887,1.9404,3.8575,2.2248,4.7414,0.6158,0.9757,5.2368,0.0847,1.1424,0.1615,car,113,,,,,,,,,,,,,,,,0,21_112_113_3615_ego_113,0,3615,3615,3615,vehicle_vehicle,0.6574001650846301,0.012512892845973782,3.0063676949916993,3.0064598616977958,15.0,3.0,3.5,0.8,8.335011976596075,30.00604311574587
21,104,3544,226,61.0362,-50.5768,276.1713,2.5517,6.1196,0.8304,-7.2872,1.6899,0.2972,7.3342,-0.0422,-0.1138,-1.712,van,113,,,,,,,,,,,,,,,,0,21_112_113_3615_ego_113,0,3615,3615,3615,vehicle_vehicle,0.6574001650846301,0.012512892845973782,3.0063676949916993,3.0064598616977958,15.0,3.0,3.5,0.8,8.335011976596075,30.00604311574587
21,110,3544,5,68.4153,-87.4774,65.7751,1.9404,3.8575,2.2503,4.7851,0.6201,0.9526,5.2871,0.0888,1.1232,0.1747,car,113,,,,,,,,,,,,,,,,0,21_112_113_3615_ego_113,0,3615,3615,3615,vehicle_vehicle,0.6574001650846301,0.012512892845973782,3.0063676949916993,3.0064598616977958,15.0,3.0,3.5,0.8,8.335011976596075,30.00604311574587
21,104,3545,227,61.0708,-50.8672,276.8005,2.5517,6.1196,0.9006,-7.2722,1.6414,0.318,7.3276,-0.0331,-0.1214,-1.6675,van,113,,,,,,,,,,,,,,,,0,21_112_113_3615_ego_113,0,3615,3615,3615,vehicle_vehicle,0.6574001650846301,0.012512892845973782,3.0063676949916993,3.0064598616977958,15.0,3.0,3.5,0.8,8.335011976596075,30.00604311574587
