recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,294,10950,154,68.225,-35.8139,232.0717,1.9474,4.1615,-4.8107,-6.824,2.1081,-1.2344,8.3397,-0.4,-0.3221,-2.4216,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,298,10950,51,51.8143,-45.6159,333.6622,1.9181,3.963,2.86,-1.6354,-2.2507,0.5782,3.2886,0.1968,-2.2736,0.4804,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,294,10951,155,68.0334,-36.0878,232.7668,1.9474,4.1615,-4.7254,-6.8746,2.175,-1.1779,8.3326,-0.3973,-0.3782,-2.4444,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,298,10951,52,51.9269,-45.682,333.3113,1.9181,3.963,2.7637,-1.6089,-2.2241,0.6,3.1919,0.1962,-2.2566,0.4628,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,294,10952,156,67.8445,-36.3632,233.4825,1.9474,4.1615,-4.6368,-6.9232,2.2406,-1.12,8.3232,-0.3933,-0.4332,-2.4672,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,298,10952,53,52.0358,-45.7468,332.9682,1.9181,3.963,2.6685,-1.5812,-2.1911,0.6183,3.0956,0.1957,-2.2327,0.4451,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,294,10953,157,67.6595,-36.641,234.2131,1.9474,4.1615,-4.5451,-6.9694,2.3044,-1.0607,8.3114,-0.3886,-0.4871,-2.4895,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,298,10953,54,52.1406,-45.8107,332.6253,1.9181,3.963,2.5746,-1.5523,-2.1519,0.6327,3.0001,0.1946,-2.2019,0.4277,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,294,10954,158,67.4784,-36.9205,234.9437,1.9474,4.1615,-4.4504,-7.0134,2.3658,-0.9999,8.2973,-0.3853,-0.5404,-2.5109,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,298,10954,55,52.2415,-45.8734,332.2896,1.9181,3.963,2.4825,-1.5224,-2.1066,0.6426,2.9057,0.1934,-2.1638,0.4107,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,294,10955,159,67.3,-37.2012,235.675,1.9474,4.1615,-4.3523,-7.0551,2.4242,-0.9375,8.2807,-0.384,-0.5928,-2.5307,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,298,10955,56,52.339,-45.9344,331.9576,1.9181,3.963,2.3923,-1.4918,-2.0553,0.6478,2.8127,0.192,-2.1186,0.3945,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,294,10956,160,67.1263,-37.4834,236.4124,1.9474,4.1615,-4.2512,-7.0947,2.4789,-0.8731,8.262,-0.3835,-0.644,-2.548,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,298,10956,57,52.4324,-45.9937,331.6303,1.9181,3.963,2.3043,-1.461,-1.9982,0.6482,2.7218,0.1906,-2.0662,0.3791,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,294,10957,161,66.9573,-37.7683,237.1821,1.9474,4.1615,-4.1476,-7.1316,2.5292,-0.8067,8.2412,-0.3795,-0.6928,-2.5628,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,298,10957,58,52.5224,-46.0511,331.2976,1.9181,3.963,2.2189,-1.4303,-1.9354,0.6437,2.6332,0.1889,-2.0067,0.3649,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,294,10958,162,66.7924,-38.0549,237.9806,1.9474,4.1615,-4.0415,-7.1655,2.5749,-0.7386,8.2182,-0.3725,-0.739,-2.5748,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
21,298,10958,59,52.6088,-46.1074,330.9754,1.9181,3.963,2.1363,-1.4,-1.8673,0.6345,2.5473,0.1877,-1.9406,0.3511,car,300,,,,,,,,,,,,,,,,0,21_300_301_11025_ego_300,0,11025,11011,11025,vehicle_vehicle,0.6240136810657622,0.00933136311600546,3.3037291635095425,3.305369461951265,15.0,3.0,3.5,0.8,3.2828612154643397,11.818300375671623
