recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,558,21553,432,86.4793,-20.6793,227.313,2.0761,4.5156,-2.2617,-1.8769,-2.7212,-1.3136,2.9131,0.39,2.8106,1.1096,car,560,89.4219,-23.5066,-2.5994,-2.8543,3.8529,0.2419,231.2685,3.8605581008450063,13.898009163042023,-2.9425999999999988,2.8272999999999975,0.33770000000000033,0.9773999999999998,1.0340947973952872,4.080749937205168,0,21_558_560_21628_ego_560,1,21628,21621,21628,vehicle_vehicle,0.4087523500233351,1.2900171216779968,2.8824130241469628,3.721730785535141,15.0,3.0,3.5,0.8,7.5181259845788695,27.06525354448393
21,560,21553,366,89.4219,-23.5066,231.2685,1.9552,3.8171,-2.5994,-2.8543,-2.545,-0.8823,3.8529,0.2419,2.2806,1.4333,car,560,89.4219,-23.5066,-2.5994,-2.8543,3.8529,0.2419,231.2685,3.8605581008450063,13.898009163042023,0.0,0.0,0.0,0.0,0.0,0.0,1,21_558_560_21628_ego_560,1,21628,21621,21628,vehicle_vehicle,0.4087523500233351,1.2900171216779968,2.8824130241469628,3.721730785535141,15.0,3.0,3.5,0.8,7.5181259845788695,27.06525354448393
21,561,21553,341,90.5269,-14.0788,240.0374,1.9516,4.7778,-0.4643,-0.8055,-0.9034,-1.5412,0.9297,-0.0001,1.7864,0.0129,car,560,89.4219,-23.5066,-2.5994,-2.8543,3.8529,0.2419,231.2685,3.8605581008450063,13.898009163042023,1.105000000000004,9.4278,2.1351,2.0488,2.959093349321714,9.492335742060538,0,21_558_560_21628_ego_560,0,21628,21621,21628,vehicle_vehicle,0.4087523500233351,1.2900171216779968,2.8824130241469628,3.721730785535141,15.0,3.0,3.5,0.8,7.5181259845788695,27.06525354448393
21,566,21553,183,77.0184,-29.3752,186.9858,2.1132,4.578,-6.8622,-1.3053,0.4934,-2.7343,6.97,-0.461,-0.1571,-2.774,car,560,89.4219,-23.5066,-2.5994,-2.8543,3.8529,0.2419,231.2685,3.8605581008450063,13.898009163042023,-12.403499999999994,-5.868600000000001,-4.2627999999999995,1.549,4.535511530136374,13.72178116025758,0,21_558_560_21628_ego_560,0,21628,21621,21628,vehicle_vehicle,0.4087523500233351,1.2900171216779968,2.8824130241469628,3.721730785535141,15.0,3.0,3.5,0.8,7.5181259845788695,27.06525354448393
21,568,21553,123,85.0891,-29.9651,167.7683,1.91,3.9803,-7.4725,1.261,-0.1415,-2.6598,7.57,-0.3508,-0.4252,-2.6294,car,560,89.4219,-23.5066,-2.5994,-2.8543,3.8529,0.2419,231.2685,3.8605581008450063,13.898009163042023,-4.332799999999992,-6.458500000000001,-4.8731,4.1152999999999995,6.378306805101178,7.777234604279335,0,21_558_560_21628_ego_560,0,21628,21621,21628,vehicle_vehicle,0.4087523500233351,1.2900171216779968,2.8824130241469628,3.721730785535141,15.0,3.0,3.5,0.8,7.5181259845788695,27.06525354448393
21,558,21554,433,86.3871,-20.7552,226.8207,2.0761,4.5156,-2.3789,-1.9369,-2.7571,-1.2724,3.0403,0.4094,2.8145,1.1399,car,560,89.3171,-23.623,-2.7071,-2.8907,3.9516,0.2632,230.6893,3.960370803346575,14.257334892047671,-2.9299999999999926,2.8678000000000026,0.32820000000000027,0.9537999999999998,1.0086871070852446,4.099899613405183,0,21_558_560_21628_ego_560,1,21628,21621,21628,vehicle_vehicle,0.4087523500233351,1.2900171216779968,2.8824130241469628,3.721730785535141,15.0,3.0,3.5,0.8,7.5181259845788695,27.06525354448393
21,560,21554,367,89.3171,-23.623,230.6893,1.9552,3.8171,-2.7071,-2.8907,-2.5821,-0.8031,3.9516,0.2632,2.2572,1.489,car,560,89.3171,-23.623,-2.7071,-2.8907,3.9516,0.2632,230.6893,3.960370803346575,14.257334892047671,0.0,0.0,0.0,0.0,0.0,0.0,1,21_558_560_21628_ego_560,1,21628,21621,21628,vehicle_vehicle,0.4087523500233351,1.2900171216779968,2.8824130241469628,3.721730785535141,15.0,3.0,3.5,0.8,7.5181259845788695,27.06525354448393
21,561,21554,342,90.5071,-14.1125,240.0322,1.9516,4.7778,-0.5012,-0.8699,-0.9282,-1.5788,1.004,-0.0003,1.8314,0.0154,car,560,89.3171,-23.623,-2.7071,-2.8907,3.9516,0.2632,230.6893,3.960370803346575,14.257334892047671,1.1899999999999977,9.5105,2.2059,2.0208,2.991592794816835,9.584660153077937,0,21_558_560_21628_ego_560,0,21628,21621,21628,vehicle_vehicle,0.4087523500233351,1.2900171216779968,2.8824130241469628,3.721730785535141,15.0,3.0,3.5,0.8,7.5181259845788695,27.06525354448393
21,566,21554,184,76.7436,-29.4273,187.8589,2.1132,4.578,-6.84,-1.4181,0.5438,-2.7531,6.9697,-0.4696,-0.1622,-2.8016,car,560,89.3171,-23.623,-2.7071,-2.8907,3.9516,0.2632,230.6893,3.960370803346575,14.257334892047671,-12.573499999999996,-5.804299999999998,-4.132899999999999,1.4726,4.387415317701299,13.84856673955828,0,21_558_560_21628_ego_560,0,21628,21621,21628,vehicle_vehicle,0.4087523500233351,1.2900171216779968,2.8824130241469628,3.721730785535141,15.0,3.0,3.5,0.8,7.5181259845788695,27.06525354448393
21,568,21554,124,84.7897,-29.9162,168.5937,1.91,3.9803,-7.4768,1.1517,-0.1052,-2.638,7.5568,-0.3497,-0.4186,-2.6066,car,560,89.3171,-23.623,-2.7071,-2.8907,3.9516,0.2632,230.6893,3.960370803346575,14.257334892047671,-4.5274,-6.293199999999999,-4.7697,4.0424,6.2522824512333095,7.75252971616362,0,21_558_560_21628_ego_560,0,21628,21621,21628,vehicle_vehicle,0.4087523500233351,1.2900171216779968,2.8824130241469628,3.721730785535141,15.0,3.0,3.5,0.8,7.5181259845788695,27.06525354448393
