recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,413,15458,450,75.7811,-74.4434,51.5007,2.104,4.546,0.3166,0.3104,-0.7717,-0.8266,0.44,0.0546,-1.1273,-0.0894,car,431,,,,,,,,,,,,,,,,0,21_429_431_15533_ego_431,0,15533,15531,15533,vehicle_vehicle,0.6134103632941792,0.021465746713401422,3.379546321031882,3.385090350345185,15.0,3.0,3.5,0.8,6.305937698709051,22.701375715352583
21,425,15458,79,71.8881,-80.8177,60.2038,2.2099,5.3364,1.1533,1.8471,-0.5293,-1.107,2.176,0.083,-1.2237,0.0907,car,431,,,,,,,,,,,,,,,,0,21_429_431_15533_ego_431,0,15533,15531,15533,vehicle_vehicle,0.6134103632941792,0.021465746713401422,3.379546321031882,3.385090350345185,15.0,3.0,3.5,0.8,6.305937698709051,22.701375715352583
21,413,15459,451,75.7926,-74.4317,51.4368,2.104,4.546,0.2815,0.2745,-0.7483,-0.7919,0.3901,0.049,-1.0856,-0.0915,car,431,,,,,,,,,,,,,,,,0,21_429_431_15533_ego_431,0,15533,15531,15533,vehicle_vehicle,0.6134103632941792,0.021465746713401422,3.379546321031882,3.385090350345185,15.0,3.0,3.5,0.8,6.305937698709051,22.701375715352583
21,425,15459,80,71.9337,-80.7448,60.1142,2.2099,5.3364,1.1312,1.8008,-0.5524,-1.1319,2.125,0.0835,-1.2566,0.085,car,431,,,,,,,,,,,,,,,,0,21_429_431_15533_ego_431,0,15533,15531,15533,vehicle_vehicle,0.6134103632941792,0.021465746713401422,3.379546321031882,3.385090350345185,15.0,3.0,3.5,0.8,6.305937698709051,22.701375715352583
21,413,15460,452,75.802,-74.4219,51.3758,2.104,4.546,0.2478,0.2402,-0.7209,-0.7543,0.3423,0.0436,-1.0393,-0.0923,car,431,,,,,,,,,,,,,,,,0,21_429_431_15533_ego_431,0,15533,15531,15533,vehicle_vehicle,0.6134103632941792,0.021465746713401422,3.379546321031882,3.385090350345185,15.0,3.0,3.5,0.8,6.305937698709051,22.701375715352583
21,425,15460,81,71.9781,-80.6737,60.0303,2.2099,5.3364,1.1083,1.7535,-0.5747,-1.1547,2.0727,0.0841,-1.2874,0.079,car,431,,,,,,,,,,,,,,,,0,21_429_431_15533_ego_431,0,15533,15531,15533,vehicle_vehicle,0.6134103632941792,0.021465746713401422,3.379546321031882,3.385090350345185,15.0,3.0,3.5,0.8,6.305937698709051,22.701375715352583
21,413,15461,453,75.8103,-74.4134,51.3231,2.104,4.546,0.2156,0.2076,-0.6898,-0.7143,0.2968,0.0386,-0.9887,-0.0921,car,431,,,,,,,,,,,,,,,,0,21_429_431_15533_ego_431,0,15533,15531,15533,vehicle_vehicle,0.6134103632941792,0.021465746713401422,3.379546321031882,3.385090350345185,15.0,3.0,3.5,0.8,6.305937698709051,22.701375715352583
21,425,15461,82,72.0217,-80.604,59.9465,2.2099,5.3364,1.0846,1.7052,-0.5962,-1.1755,2.0192,0.0848,-1.3161,0.0727,car,431,,,,,,,,,,,,,,,,0,21_429_431_15533_ego_431,0,15533,15531,15533,vehicle_vehicle,0.6134103632941792,0.021465746713401422,3.379546321031882,3.385090350345185,15.0,3.0,3.5,0.8,6.305937698709051,22.701375715352583
21,413,15462,454,75.8178,-74.4068,51.2747,2.104,4.546,0.1848,0.177,-0.6555,-0.6721,0.2537,0.0334,-0.9344,-0.091,car,431,,,,,,,,,,,,,,,,0,21_429_431_15533_ego_431,0,15533,15531,15533,vehicle_vehicle,0.6134103632941792,0.021465746713401422,3.379546321031882,3.385090350345185,15.0,3.0,3.5,0.8,6.305937698709051,22.701375715352583
21,425,15462,83,72.0645,-80.5364,59.8625,2.2099,5.3364,1.0602,1.6559,-0.617,-1.1941,1.9644,0.0855,-1.3425,0.0659,car,431,,,,,,,,,,,,,,,,0,21_429_431_15533_ego_431,0,15533,15531,15533,vehicle_vehicle,0.6134103632941792,0.021465746713401422,3.379546321031882,3.385090350345185,15.0,3.0,3.5,0.8,6.305937698709051,22.701375715352583
