recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,69,2039,236,91.9168,-64.9871,33.7491,1.9469,4.1601,5.7917,4.1637,-1.1432,1.5746,7.1288,-0.2444,-0.0758,-1.9443,car,72,81.0751,-71.6837,6.3784,3.2361,7.1478,0.2556,28.9486,7.152365326939054,25.748515176980597,10.841699999999989,6.696600000000004,-0.5867000000000004,0.9276000000000004,1.0975694283278854,12.74311227487225,0,21_71_72_2114_ego_72,0,2114,2114,2114,vehicle_vehicle,0.18428735211066355,1.8595344771083624,3.369759770316147,14.985487446860052,15.0,3.0,3.5,0.8,7.830574187120635,28.190067073634285
21,71,2039,190,111.4783,-49.4688,157.2716,2.0506,4.8075,-0.54,0.2602,-0.1197,0.1711,0.5986,0.0314,0.1765,0.1116,car,72,81.0751,-71.6837,6.3784,3.2361,7.1478,0.2556,28.9486,7.152365326939054,25.748515176980597,30.4032,22.2149,-6.9184,-2.9759,7.531284045234252,37.6544333677988,0,21_71_72_2114_ego_72,1,2114,2114,2114,vehicle_vehicle,0.18428735211066355,1.8595344771083624,3.369759770316147,14.985487446860052,15.0,3.0,3.5,0.8,7.830574187120635,28.190067073634285
21,72,2039,151,81.0751,-71.6837,28.9486,2.0692,4.1659,6.3784,3.2361,1.1768,-0.886,7.1478,0.2556,0.6009,1.3449,car,72,81.0751,-71.6837,6.3784,3.2361,7.1478,0.2556,28.9486,7.152365326939054,25.748515176980597,0.0,0.0,0.0,0.0,0.0,0.0,1,21_71_72_2114_ego_72,1,2114,2114,2114,vehicle_vehicle,0.18428735211066355,1.8595344771083624,3.369759770316147,14.985487446860052,15.0,3.0,3.5,0.8,7.830574187120635,28.190067073634285
21,74,2039,51,118.9772,-52.789,159.1908,2.1316,5.2878,-0.2295,0.0883,0.0955,-0.1073,0.2459,0.001,-0.1274,-0.0663,car,72,81.0751,-71.6837,6.3784,3.2361,7.1478,0.2556,28.9486,7.152365326939054,25.748515176980597,37.90209999999999,18.8947,-6.6079,-3.1478,7.319357024356716,42.35066554966993,0,21_71_72_2114_ego_72,0,2114,2114,2114,vehicle_vehicle,0.18428735211066355,1.8595344771083624,3.369759770316147,14.985487446860052,15.0,3.0,3.5,0.8,7.830574187120635,28.190067073634285
21,69,2040,237,92.1467,-64.8192,34.2555,1.9469,4.1601,5.7447,4.2263,-1.1721,1.603,7.1271,-0.2596,-0.0665,-1.9847,car,72,81.3355,-71.5533,6.4212,3.1941,7.1676,0.244,28.397,7.171756008816809,25.818321631740513,10.8112,6.734099999999998,-0.6764999999999999,1.0322,1.2341349561534993,12.736959929669244,0,21_71_72_2114_ego_72,0,2114,2114,2114,vehicle_vehicle,0.18428735211066355,1.8595344771083624,3.369759770316147,14.985487446860052,15.0,3.0,3.5,0.8,7.830574187120635,28.190067073634285
21,71,2040,191,111.4566,-49.459,157.2506,2.0506,4.8075,-0.5445,0.2697,-0.1156,0.1695,0.6064,0.0382,0.1722,0.1116,car,72,81.3355,-71.5533,6.4212,3.1941,7.1676,0.244,28.397,7.171756008816809,25.818321631740513,30.1211,22.09429999999999,-6.9657,-2.9244000000000003,7.554673510483428,37.35557197661414,0,21_71_72_2114_ego_72,1,2114,2114,2114,vehicle_vehicle,0.18428735211066355,1.8595344771083624,3.369759770316147,14.985487446860052,15.0,3.0,3.5,0.8,7.830574187120635,28.190067073634285
21,72,2040,152,81.3355,-71.5533,28.397,2.0692,4.1659,6.4212,3.1941,1.0843,-0.8561,7.1676,0.244,0.5467,1.2687,car,72,81.3355,-71.5533,6.4212,3.1941,7.1676,0.244,28.397,7.171756008816809,25.818321631740513,0.0,0.0,0.0,0.0,0.0,0.0,1,21_71_72_2114_ego_72,1,2114,2114,2114,vehicle_vehicle,0.18428735211066355,1.8595344771083624,3.369759770316147,14.985487446860052,15.0,3.0,3.5,0.8,7.830574187120635,28.190067073634285
21,74,2040,52,118.9673,-52.7873,159.1923,2.1316,5.2878,-0.2251,0.0823,0.0886,-0.0935,0.2396,-0.003,-0.116,-0.056,car,72,81.3355,-71.5533,6.4212,3.1941,7.1676,0.244,28.397,7.171756008816809,25.818321631740513,37.6318,18.76599999999999,-6.6463,-3.1118,7.338705807565801,42.05133918485831,0,21_71_72_2114_ego_72,0,2114,2114,2114,vehicle_vehicle,0.18428735211066355,1.8595344771083624,3.369759770316147,14.985487446860052,15.0,3.0,3.5,0.8,7.830574187120635,28.190067073634285
21,69,2041,238,92.3745,-64.6487,34.7982,1.9469,4.1601,5.697,4.2899,-1.2,1.6318,7.1264,-0.2716,-0.0542,-2.0248,car,72,81.5952,-71.4257,6.4595,3.1531,7.1843,0.2289,27.8437,7.18798858235042,25.876758896461514,10.779299999999992,6.777000000000001,-0.7625000000000002,1.1368000000000005,1.368839103035854,12.73267597522217,0,21_71_72_2114_ego_72,0,2114,2114,2114,vehicle_vehicle,0.18428735211066355,1.8595344771083624,3.369759770316147,14.985487446860052,15.0,3.0,3.5,0.8,7.830574187120635,28.190067073634285
21,71,2041,192,111.4348,-49.448,157.2247,2.0506,4.8075,-0.5488,0.2791,-0.1118,0.1653,0.614,0.0449,0.1671,0.1091,car,72,81.5952,-71.4257,6.4595,3.1531,7.1843,0.2289,27.8437,7.18798858235042,25.876758896461514,29.83959999999999,21.977700000000006,-7.0083,-2.8739999999999997,7.574704277395917,37.05969543115539,0,21_71_72_2114_ego_72,1,2114,2114,2114,vehicle_vehicle,0.18428735211066355,1.8595344771083624,3.369759770316147,14.985487446860052,15.0,3.0,3.5,0.8,7.830574187120635,28.190067073634285
