recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,299,11629,652,76.9169,-74.0697,43.9997,2.125,4.9638,0.1437,0.1183,-0.1688,-0.1609,0.1856,0.0147,-0.2332,-0.0016,car,314,51.1751,-45.8709,6.3968,-3.882,7.4803,-0.1851,327.3304,7.482578047705216,26.93728097173878,25.741799999999998,-28.1988,-6.2531,4.0003,7.423183932787871,38.18131203455428,0,21_299_314_11704_ego_314,1,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,311,11629,115,71.7072,-80.7364,61.1706,2.1313,4.7791,0.6308,1.1201,-0.3626,-0.658,1.2855,0.0125,-0.7513,-0.0004,car,314,51.1751,-45.8709,6.3968,-3.882,7.4803,-0.1851,327.3304,7.482578047705216,26.93728097173878,20.5321,-34.865500000000004,-5.766,5.0021,7.633332195705883,40.46196016828646,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,312,11629,98,63.1727,-57.3204,310.8514,2.0391,4.7501,4.319,-4.9474,0.7121,0.4619,6.5673,-0.0308,0.1164,-0.8408,car,314,51.1751,-45.8709,6.3968,-3.882,7.4803,-0.1851,327.3304,7.482578047705216,26.93728097173878,11.997599999999998,-11.4495,-2.0778,-1.0654,2.3350224838317937,16.58413265775452,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,313,11629,43,55.0381,-48.7499,317.641,2.1278,4.9497,5.2073,-5.4988,-2.1496,-2.429,7.5528,0.5547,0.0482,3.2432,car,314,51.1751,-45.8709,6.3968,-3.882,7.4803,-0.1851,327.3304,7.482578047705216,26.93728097173878,3.8629999999999995,-2.878999999999998,-1.1894999999999998,-1.6168,2.0072250720833473,4.817822122079642,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,314,11629,32,51.1751,-45.8709,327.3304,1.6748,2.8661,6.3968,-3.882,-1.5986,-2.2494,7.4803,-0.1851,-0.1315,2.7565,trailer,314,51.1751,-45.8709,6.3968,-3.882,7.4803,-0.1851,327.3304,7.482578047705216,26.93728097173878,0.0,0.0,0.0,0.0,0.0,0.0,1,21_299_314_11704_ego_314,1,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,315,11629,6,68.4467,-87.4543,64.1982,2.0773,5.206,0.7471,1.5231,-0.021,-0.1863,1.6964,0.0097,-0.1769,0.0622,car,314,51.1751,-45.8709,6.3968,-3.882,7.4803,-0.1851,327.3304,7.482578047705216,26.93728097173878,17.271600000000007,-41.583400000000005,-5.6497,5.4051,7.8188372601045995,45.027628430997794,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,299,11630,653,76.9226,-74.0653,43.9688,2.125,4.9638,0.1371,0.1116,-0.17,-0.1583,0.1762,0.0149,-0.2322,-0.0041,car,314,51.4293,-46.027,6.3247,-3.9718,7.4656,-0.2057,326.2937,7.468401792217663,26.886246451983588,25.493300000000005,-28.038299999999992,-6.1876,4.0834,7.413538245669202,37.895311211019234,0,21_299_314_11704_ego_314,1,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,311,11630,116,71.7337,-80.6913,61.1366,2.1313,4.7791,0.6152,1.0925,-0.386,-0.6968,1.2538,0.0114,-0.7966,-0.0017,car,314,51.4293,-46.027,6.3247,-3.9718,7.4656,-0.2057,326.2937,7.468401792217663,26.886246451983588,20.3044,-34.6643,-5.7095,5.0643,7.631875571574788,40.173154641501576,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,312,11630,99,63.3454,-57.5184,311.0666,2.0391,4.7501,4.3507,-4.9299,0.7456,0.5081,6.5751,-0.0415,0.1067,-0.8959,car,314,51.4293,-46.027,6.3247,-3.9718,7.4656,-0.2057,326.2937,7.468401792217663,26.886246451983588,11.9161,-11.491399999999999,-1.9740000000000002,-0.9581,2.1942268820703115,16.55432611645669,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,313,11630,44,55.2425,-48.9723,316.6392,2.1278,4.9497,5.1102,-5.6021,-2.1113,-2.3799,7.5617,0.5644,0.099,3.1799,car,314,51.4293,-46.027,6.3247,-3.9718,7.4656,-0.2057,326.2937,7.468401792217663,26.886246451983588,3.813200000000002,-2.945299999999996,-1.2145000000000001,-1.6303,2.032950648687764,4.818224395978252,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,314,11630,33,51.4293,-46.027,326.2937,1.6748,2.8661,6.3247,-3.9718,-1.6315,-2.3074,7.4656,-0.2057,-0.0768,2.8249,trailer,314,51.4293,-46.027,6.3247,-3.9718,7.4656,-0.2057,326.2937,7.468401792217663,26.886246451983588,0.0,0.0,0.0,0.0,0.0,0.0,1,21_299_314_11704_ego_314,1,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,315,11630,7,68.4768,-87.3929,64.1897,2.0773,5.206,0.7479,1.5165,-0.0309,-0.2063,1.6908,0.013,-0.1991,0.062,car,314,51.4293,-46.027,6.3247,-3.9718,7.4656,-0.2057,326.2937,7.468401792217663,26.886246451983588,17.0475,-41.365899999999996,-5.5768,5.4883,7.824457497488244,44.740976062888926,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,299,11631,654,76.928,-74.0612,43.9394,2.125,4.9638,0.1304,0.1051,-0.1713,-0.1554,0.1669,0.0148,-0.2312,-0.0069,car,314,51.6795,-46.1856,6.2519,-4.0648,7.4537,-0.2261,325.2318,7.4571343457121655,26.845683644563795,25.2485,-27.8756,-6.1215,4.1699,7.406809587129941,37.610315441511524,0,21_299_314_11704_ego_314,1,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,311,11631,117,71.7587,-80.6474,61.117,2.1313,4.7791,0.5984,1.0631,-0.4081,-0.7343,1.2199,0.0104,-0.8401,-0.0027,car,314,51.6795,-46.1856,6.2519,-4.0648,7.4537,-0.2261,325.2318,7.4571343457121655,26.845683644563795,20.079200000000007,-34.461800000000004,-5.6535,5.1279,7.632654889355342,39.88470799542101,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,312,11631,100,63.5193,-57.7157,311.31,2.0391,4.7501,4.384,-4.9104,0.7756,0.5552,6.5825,-0.0515,0.095,-0.9491,car,314,51.6795,-46.1856,6.2519,-4.0648,7.4537,-0.2261,325.2318,7.4571343457121655,26.845683644563795,11.839800000000004,-11.530099999999997,-1.8678999999999997,-0.8456000000000001,2.0503877121169056,16.526465745887716,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,313,11631,45,55.4442,-49.1978,315.6503,2.1278,4.9497,5.0149,-5.7037,-2.062,-2.3245,7.5732,0.573,0.1504,3.1036,car,314,51.6795,-46.1856,6.2519,-4.0648,7.4537,-0.2261,325.2318,7.4571343457121655,26.845683644563795,3.764700000000005,-3.0122,-1.237,-1.6389000000000005,2.0533295424748563,4.821443241395675,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,314,11631,34,51.6795,-46.1856,325.2318,1.6748,2.8661,6.2519,-4.0648,-1.6565,-2.3652,7.4537,-0.2261,-0.012,2.8876,trailer,314,51.6795,-46.1856,6.2519,-4.0648,7.4537,-0.2261,325.2318,7.4571343457121655,26.845683644563795,0.0,0.0,0.0,0.0,0.0,0.0,1,21_299_314_11704_ego_314,1,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,315,11631,8,68.5073,-87.3323,64.1803,2.0773,5.206,0.748,1.509,-0.0423,-0.227,1.6842,0.0161,-0.2228,0.0608,car,314,51.6795,-46.1856,6.2519,-4.0648,7.4537,-0.2261,325.2318,7.4571343457121655,26.845683644563795,16.827800000000003,-41.1467,-5.5039,5.5738,7.833272729198185,44.45476097933719,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,299,11632,655,76.9336,-74.0574,43.9098,2.125,4.9638,0.1235,0.0988,-0.1726,-0.1525,0.1575,0.0144,-0.2301,-0.0098,car,314,51.9254,-46.347,6.1792,-4.1613,7.4456,-0.2469,324.1425,7.449760420979993,26.819137515527974,25.008199999999995,-27.7104,-6.0557,4.2600999999999996,7.404049871523016,37.326616983059154,0,21_299_314_11704_ego_314,1,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,311,11632,118,71.7824,-80.6046,61.1148,2.1313,4.7791,0.5806,1.0318,-0.4288,-0.7699,1.1839,0.01,-0.8813,-0.0036,car,314,51.9254,-46.347,6.1792,-4.1613,7.4456,-0.2469,324.1425,7.449760420979993,26.819137515527974,19.856999999999992,-34.257600000000004,-5.598599999999999,5.193099999999999,7.636269348968774,39.59651003257736,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,312,11632,101,63.6949,-57.9122,311.5876,2.0391,4.7501,4.4188,-4.8888,0.8021,0.6029,6.5896,-0.06,0.0815,-1.0002,car,314,51.9254,-46.347,6.1792,-4.1613,7.4456,-0.2469,324.1425,7.449760420979993,26.819137515527974,11.769499999999994,-11.565199999999997,-1.7603999999999997,-0.7275,1.9048003596177734,16.500756991423145,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,313,11632,46,55.6417,-49.4287,314.6777,2.1278,4.9497,4.9223,-5.8027,-2.0022,-2.2629,7.5871,0.5799,0.2013,3.0148,car,314,51.9254,-46.347,6.1792,-4.1613,7.4456,-0.2469,324.1425,7.449760420979993,26.819137515527974,3.716299999999997,-3.081699999999998,-1.2569,-1.6414,2.067363434425597,4.827811158278663,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,314,11632,35,51.9254,-46.347,324.1425,1.6748,2.8661,6.1792,-4.1613,-1.6745,-2.4216,7.4456,-0.2469,0.0614,2.9435,trailer,314,51.9254,-46.347,6.1792,-4.1613,7.4456,-0.2469,324.1425,7.449760420979993,26.819137515527974,0.0,0.0,0.0,0.0,0.0,0.0,1,21_299_314_11704_ego_314,1,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,315,11632,9,68.5377,-87.2717,64.1714,2.0773,5.206,0.7475,1.5006,-0.055,-0.2485,1.6763,0.0191,-0.2476,0.0587,car,314,51.9254,-46.347,6.1792,-4.1613,7.4456,-0.2469,324.1425,7.449760420979993,26.819137515527974,16.612299999999998,-40.924699999999994,-5.431699999999999,5.661899999999999,7.846048464035892,44.167856880088706,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,299,11633,656,76.9387,-74.0537,43.8876,2.125,4.9638,0.1164,0.0927,-0.1737,-0.1495,0.1482,0.0139,-0.2289,-0.0127,car,314,52.168,-46.5119,6.107,-4.2615,7.442,-0.268,323.0304,7.44686721044494,26.808721957601783,24.770699999999998,-27.54180000000001,-5.990600000000001,4.3542,7.405831891151729,37.04238552968748,0,21_299_314_11704_ego_314,1,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,311,11633,119,71.8054,-80.5627,61.1221,2.1313,4.7791,0.562,0.9986,-0.4481,-0.8034,1.1458,0.0098,-0.9199,-0.0044,car,314,52.168,-46.5119,6.107,-4.2615,7.442,-0.268,323.0304,7.44686721044494,26.808721957601783,19.637400000000007,-34.05080000000001,-5.545,5.2600999999999996,7.643014916248692,39.30756236909128,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,312,11633,102,63.8718,-58.1082,311.8649,2.0391,4.7501,4.4547,-4.8649,0.8248,0.6511,6.596,-0.0708,0.0656,-1.0488,car,314,52.168,-46.5119,6.107,-4.2615,7.442,-0.268,323.0304,7.44686721044494,26.808721957601783,11.703800000000001,-11.5963,-1.6523000000000003,-0.6033999999999997,1.7590300878609213,16.475834064774993,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,313,11633,47,55.8352,-49.6629,313.7392,2.1278,4.9497,4.8327,-5.8991,-1.9325,-2.1953,7.6033,0.5869,0.25,2.914,car,314,52.168,-46.5119,6.107,-4.2615,7.442,-0.268,323.0304,7.44686721044494,26.808721957601783,3.667200000000001,-3.1510000000000034,-1.2743000000000002,-1.6376,2.074987771048302,4.8349929513909355,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,314,11633,36,52.168,-46.5119,323.0304,1.6748,2.8661,6.107,-4.2615,-1.6866,-2.4755,7.442,-0.268,0.1412,2.9921,trailer,314,52.168,-46.5119,6.107,-4.2615,7.442,-0.268,323.0304,7.44686721044494,26.808721957601783,0.0,0.0,0.0,0.0,0.0,0.0,1,21_299_314_11704_ego_314,1,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,315,11633,10,68.5685,-87.2113,64.1611,2.0773,5.206,0.7461,1.4911,-0.0687,-0.2704,1.6672,0.0217,-0.2734,0.056,car,314,52.168,-46.5119,6.107,-4.2615,7.442,-0.268,323.0304,7.44686721044494,26.808721957601783,16.4005,-40.6994,-5.3609,5.7526,7.863310725769394,43.87958022372137,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,299,11634,657,76.9434,-74.0503,43.8702,2.125,4.9638,0.1092,0.0868,-0.1747,-0.1466,0.1389,0.013,-0.2275,-0.0154,car,314,52.4081,-46.6816,6.0355,-4.3649,7.4429,-0.2874,321.9138,7.448463751673898,26.814469506026033,24.5353,-27.36869999999999,-5.9262999999999995,4.4517,7.412062100387448,36.75631491023004,0,21_299_314_11704_ego_314,1,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,311,11634,120,71.8282,-80.5225,61.1237,2.1313,4.7791,0.5423,0.9637,-0.4657,-0.8343,1.1057,0.0095,-0.9555,-0.0049,car,314,52.4081,-46.6816,6.0355,-4.3649,7.4429,-0.2874,321.9138,7.448463751673898,26.814469506026033,19.420099999999998,-33.84089999999999,-5.4932,5.3286,7.653053259974087,39.01726280532758,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,312,11634,103,64.051,-58.3036,312.1549,2.0391,4.7501,4.4914,-4.8386,0.8438,0.6993,6.6013,-0.0823,0.0479,-1.0949,car,314,52.4081,-46.6816,6.0355,-4.3649,7.4429,-0.2874,321.9138,7.448463751673898,26.814469506026033,11.642900000000004,-11.622,-1.5441000000000003,-0.4737,1.6151273943562472,16.450775191765285,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,313,11634,48,56.0251,-49.9018,312.8259,2.1278,4.9497,4.7466,-5.9924,-1.8538,-2.1221,7.6216,0.5922,0.2962,2.8021,car,314,52.4081,-46.6816,6.0355,-4.3649,7.4429,-0.2874,321.9138,7.448463751673898,26.814469506026033,3.6170000000000044,-3.2201999999999984,-1.2889,-1.6275000000000004,2.0760586359734643,4.842765433097088,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,314,11634,37,52.4081,-46.6816,321.9138,1.6748,2.8661,6.0355,-4.3649,-1.6942,-2.5255,7.4429,-0.2874,0.2244,3.0328,trailer,314,52.4081,-46.6816,6.0355,-4.3649,7.4429,-0.2874,321.9138,7.448463751673898,26.814469506026033,0.0,0.0,0.0,0.0,0.0,0.0,1,21_299_314_11704_ego_314,1,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
21,315,11634,11,68.599,-87.1513,64.1525,2.0773,5.206,0.7439,1.4804,-0.0831,-0.2927,1.6566,0.024,-0.2997,0.0528,car,314,52.4081,-46.6816,6.0355,-4.3649,7.4429,-0.2874,321.9138,7.448463751673898,26.814469506026033,16.190900000000006,-40.4697,-5.2916,5.8453,7.8847043476594605,43.58832252909029,0,21_299_314_11704_ego_314,0,11704,11704,11720,vehicle_vehicle,0.43606827453466485,1.2775843926363586,0.727269864769197,10.182693960342728,15.0,3.0,3.5,0.8,7.647759118199264,27.53193282551735
