recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,483,17855,217,74.0092,-27.374,204.0457,2.0461,4.3414,-5.0938,-2.3028,0.2296,-0.7368,5.5901,-0.0274,0.0905,-0.7664,car,488,43.58,-43.0077,4.8109,-1.6803,5.0943,0.1283,342.1903,5.095897065286936,18.34522943503297,30.42920000000001,15.633700000000001,-9.9047,-0.6225,9.9242424567319,34.21036083308682,0,21_488_490_17930_ego_488,0,17930,17924,17933,vehicle_vehicle,0.3073338316448236,2.8628316226216888,1.306022449854912,9.235473969970352,15.0,3.0,3.5,0.8,0.7995944284448211,2.878539942401356
21,488,17855,3,43.58,-43.0077,342.1903,1.9575,3.815,4.8109,-1.6803,0.4066,-0.1246,5.0943,0.1283,0.4252,-0.0058,car,488,43.58,-43.0077,4.8109,-1.6803,5.0943,0.1283,342.1903,5.095897065286936,18.34522943503297,0.0,0.0,0.0,0.0,0.0,0.0,1,21_488_490_17930_ego_488,1,17930,17924,17933,vehicle_vehicle,0.3073338316448236,2.8628316226216888,1.306022449854912,9.235473969970352,15.0,3.0,3.5,0.8,0.7995944284448211,2.878539942401356
21,483,17856,218,73.8057,-27.4667,204.2282,2.0461,4.3414,-5.0816,-2.3308,0.2307,-0.7914,5.5905,-0.0401,0.1144,-0.8164,car,488,43.7749,-43.0763,4.835,-1.6853,5.1189,0.1199,342.1249,5.120298925844076,18.433076133038675,30.0308,15.609600000000004,-9.916599999999999,-0.6455,9.937586518365512,33.84536247109787,0,21_488_490_17930_ego_488,0,17930,17924,17933,vehicle_vehicle,0.3073338316448236,2.8628316226216888,1.306022449854912,9.235473969970352,15.0,3.0,3.5,0.8,0.7995944284448211,2.878539942401356
21,488,17856,4,43.7749,-43.0763,342.1249,1.9575,3.815,4.835,-1.6853,0.3725,-0.1234,5.1189,0.1199,0.3924,0.0031,car,488,43.7749,-43.0763,4.835,-1.6853,5.1189,0.1199,342.1249,5.120298925844076,18.433076133038675,0.0,0.0,0.0,0.0,0.0,0.0,1,21_488_490_17930_ego_488,1,17930,17924,17933,vehicle_vehicle,0.3073338316448236,2.8628316226216888,1.306022449854912,9.235473969970352,15.0,3.0,3.5,0.8,0.7995944284448211,2.878539942401356
21,483,17857,219,73.6027,-27.5607,204.4315,2.0461,4.3414,-5.0695,-2.3609,0.2288,-0.8476,5.592,-0.0528,0.1423,-0.8663,car,488,43.9709,-43.1445,4.8568,-1.69,5.1413,0.1118,342.0593,5.142431938295343,18.512754977863235,29.6318,15.5838,-9.9263,-0.6709,9.94894660253034,33.47982069366561,0,21_488_490_17930_ego_488,0,17930,17924,17933,vehicle_vehicle,0.3073338316448236,2.8628316226216888,1.306022449854912,9.235473969970352,15.0,3.0,3.5,0.8,0.7995944284448211,2.878539942401356
21,488,17857,5,43.9709,-43.1445,342.0593,1.9575,3.815,4.8568,-1.69,0.331,-0.1223,5.1413,0.1118,0.3526,0.0144,car,488,43.9709,-43.1445,4.8568,-1.69,5.1413,0.1118,342.0593,5.142431938295343,18.512754977863235,0.0,0.0,0.0,0.0,0.0,0.0,1,21_488_490_17930_ego_488,1,17930,17924,17933,vehicle_vehicle,0.3073338316448236,2.8628316226216888,1.306022449854912,9.235473969970352,15.0,3.0,3.5,0.8,0.7995944284448211,2.878539942401356
21,483,17858,220,73.4004,-27.656,204.6535,2.0461,4.3414,-5.0575,-2.3932,0.224,-0.9053,5.5948,-0.0654,0.174,-0.9162,car,488,44.1676,-43.2127,4.8761,-1.6945,5.1611,0.1044,341.9963,5.162139232914974,18.58370123849391,29.232800000000005,15.5567,-9.9336,-0.6987000000000003,9.9581419275887,33.11446074949735,0,21_488_490_17930_ego_488,0,17930,17924,17933,vehicle_vehicle,0.3073338316448236,2.8628316226216888,1.306022449854912,9.235473969970352,15.0,3.0,3.5,0.8,0.7995944284448211,2.878539942401356
21,488,17858,6,44.1676,-43.2127,341.9963,1.9575,3.815,4.8761,-1.6945,0.283,-0.1216,5.1611,0.1044,0.3068,0.0282,car,488,44.1676,-43.2127,4.8761,-1.6945,5.1611,0.1044,341.9963,5.162139232914974,18.58370123849391,0.0,0.0,0.0,0.0,0.0,0.0,1,21_488_490_17930_ego_488,1,17930,17924,17933,vehicle_vehicle,0.3073338316448236,2.8628316226216888,1.306022449854912,9.235473969970352,15.0,3.0,3.5,0.8,0.7995944284448211,2.878539942401356
21,483,17859,221,73.1982,-27.7526,204.8928,2.0461,4.3414,-5.0457,-2.4278,0.2164,-0.9646,5.5989,-0.0784,0.2097,-0.9661,car,488,44.3647,-43.2802,4.8927,-1.699,5.1784,0.0991,341.9467,5.1792966983944835,18.64546811422014,28.8335,15.5276,-9.9384,-0.7287999999999999,9.965086251508312,32.74869591311996,0,21_488_490_17930_ego_488,0,17930,17924,17933,vehicle_vehicle,0.3073338316448236,2.8628316226216888,1.306022449854912,9.235473969970352,15.0,3.0,3.5,0.8,0.7995944284448211,2.878539942401356
21,488,17859,7,44.3647,-43.2802,341.9467,1.9575,3.815,4.8927,-1.699,0.2294,-0.1212,5.1784,0.0991,0.2557,0.0442,car,488,44.3647,-43.2802,4.8927,-1.699,5.1784,0.0991,341.9467,5.1792966983944835,18.64546811422014,0.0,0.0,0.0,0.0,0.0,0.0,1,21_488_490_17930_ego_488,1,17930,17924,17933,vehicle_vehicle,0.3073338316448236,2.8628316226216888,1.306022449854912,9.235473969970352,15.0,3.0,3.5,0.8,0.7995944284448211,2.878539942401356
