recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,280,10477,283,98.6807,-53.0842,63.9859,1.9452,4.0807,3.0993,7.2736,-2.6003,0.974,7.896,-0.4048,-0.2652,-2.7641,car,286,94.6383,-7.3714,-1.6735,-3.2758,3.6783,0.0395,243.5538,3.6785143590857436,13.242651692708677,4.042400000000001,-45.7128,4.7728,10.5494,11.578836737772928,45.891187406734204,0,21_280_286_10552_ego_286,1,10552,10552,10556,vehicle_vehicle,0.29620481033845153,1.6272827175682412,2.4558416187698113,13.501578571781891,15.0,3.0,3.5,0.8,3.6272153313526894,13.057975192869682
21,286,10477,4,94.6383,-7.3714,243.5538,1.8641,3.8187,-1.6735,-3.2758,-0.6128,-1.2751,3.6783,0.0395,1.4146,-0.0192,car,286,94.6383,-7.3714,-1.6735,-3.2758,3.6783,0.0395,243.5538,3.6785143590857436,13.242651692708677,0.0,0.0,0.0,0.0,0.0,0.0,1,21_280_286_10552_ego_286,1,10552,10552,10556,vehicle_vehicle,0.29620481033845153,1.6272827175682412,2.4558416187698113,13.501578571781891,15.0,3.0,3.5,0.8,3.6272153313526894,13.057975192869682
21,280,10478,284,98.8039,-52.7927,64.7078,1.9452,4.0807,2.9954,7.3151,-2.6776,0.9288,7.8936,-0.417,-0.3042,-2.8177,car,286,94.571,-7.5043,-1.7003,-3.3328,3.7413,0.0364,243.5283,3.7414670825760314,13.469281497273714,4.232900000000001,-45.2884,4.6957,10.6479,11.637326707624908,45.48578477909335,0,21_280_286_10552_ego_286,1,10552,10552,10556,vehicle_vehicle,0.29620481033845153,1.6272827175682412,2.4558416187698113,13.501578571781891,15.0,3.0,3.5,0.8,3.6272153313526894,13.057975192869682
21,286,10478,5,94.571,-7.5043,243.5283,1.8641,3.8187,-1.7003,-3.3328,-0.6155,-1.266,3.7413,0.0364,1.4076,-0.0133,car,286,94.571,-7.5043,-1.7003,-3.3328,3.7413,0.0364,243.5283,3.7414670825760314,13.469281497273714,0.0,0.0,0.0,0.0,0.0,0.0,1,21_280_286_10552_ego_286,1,10552,10552,10556,vehicle_vehicle,0.29620481033845153,1.6272827175682412,2.4558416187698113,13.501578571781891,15.0,3.0,3.5,0.8,3.6272153313526894,13.057975192869682
21,280,10479,285,98.9225,-52.4989,65.4596,1.9452,4.0807,2.8881,7.3546,-2.7548,0.8812,7.8898,-0.4274,-0.3426,-2.8719,car,286,94.5033,-7.6405,-1.7274,-3.3888,3.8035,0.0339,243.4999,3.8036661525428332,13.6931981491542,4.419200000000004,-44.858399999999996,4.6155,10.7434,11.692881758146704,45.07555190122468,0,21_280_286_10552_ego_286,1,10552,10552,10556,vehicle_vehicle,0.29620481033845153,1.6272827175682412,2.4558416187698113,13.501578571781891,15.0,3.0,3.5,0.8,3.6272153313526894,13.057975192869682
21,286,10479,6,94.5033,-7.6405,243.4999,1.8641,3.8187,-1.7274,-3.3888,-0.6158,-1.2511,3.8035,0.0339,1.3944,-0.0072,car,286,94.5033,-7.6405,-1.7274,-3.3888,3.8035,0.0339,243.4999,3.8036661525428332,13.6931981491542,0.0,0.0,0.0,0.0,0.0,0.0,1,21_280_286_10552_ego_286,1,10552,10552,10556,vehicle_vehicle,0.29620481033845153,1.6272827175682412,2.4558416187698113,13.501578571781891,15.0,3.0,3.5,0.8,3.6272153313526894,13.057975192869682
21,280,10480,286,99.0376,-52.2037,66.248,1.9452,4.0807,2.777,7.3921,-2.8314,0.8313,7.8845,-0.4356,-0.3796,-2.9263,car,286,94.4338,-7.778,-1.7547,-3.4438,3.8649,0.0316,243.4695,3.865065397894323,13.914235432419563,4.603799999999993,-44.4257,4.5317,10.8359,11.745340935877511,44.66360705238662,0,21_280_286_10552_ego_286,1,10552,10552,10556,vehicle_vehicle,0.29620481033845153,1.6272827175682412,2.4558416187698113,13.501578571781891,15.0,3.0,3.5,0.8,3.6272153313526894,13.057975192869682
21,286,10480,7,94.4338,-7.778,243.4695,1.8641,3.8187,-1.7547,-3.4438,-0.6135,-1.2312,3.8649,0.0316,1.3756,-0.001,car,286,94.4338,-7.778,-1.7547,-3.4438,3.8649,0.0316,243.4695,3.865065397894323,13.914235432419563,0.0,0.0,0.0,0.0,0.0,0.0,1,21_280_286_10552_ego_286,1,10552,10552,10556,vehicle_vehicle,0.29620481033845153,1.6272827175682412,2.4558416187698113,13.501578571781891,15.0,3.0,3.5,0.8,3.6272153313526894,13.057975192869682
21,280,10481,287,99.1481,-51.9069,67.0744,1.9452,4.0807,2.6621,7.4274,-2.9067,0.7792,7.8777,-0.4414,-0.4146,-2.9806,car,286,94.3627,-7.917,-1.7816,-3.4978,3.9253,0.0284,243.4226,3.925392133277897,14.13141167980043,4.785399999999996,-43.9899,4.4437,10.9252,11.794340368583569,44.24942208854258,0,21_280_286_10552_ego_286,1,10552,10552,10556,vehicle_vehicle,0.29620481033845153,1.6272827175682412,2.4558416187698113,13.501578571781891,15.0,3.0,3.5,0.8,3.6272153313526894,13.057975192869682
21,286,10481,8,94.3627,-7.917,243.4226,1.8641,3.8187,-1.7816,-3.4978,-0.6087,-1.2064,3.9253,0.0284,1.3513,0.0047,car,286,94.3627,-7.917,-1.7816,-3.4978,3.9253,0.0284,243.4226,3.925392133277897,14.13141167980043,0.0,0.0,0.0,0.0,0.0,0.0,1,21_280_286_10552_ego_286,1,10552,10552,10556,vehicle_vehicle,0.29620481033845153,1.6272827175682412,2.4558416187698113,13.501578571781891,15.0,3.0,3.5,0.8,3.6272153313526894,13.057975192869682
