recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,5,0,0,72.1682,-81.2032,61.2528,2.0012,4.5763,-0.0234,-0.0029,0.038,-0.0063,-0.0138,-0.0191,0.0127,0.0363,car,8,75.9857,-75.4615,0.1757,0.1342,0.217,0.0424,48.4211,0.22108851168706167,0.795918642073422,-3.8174999999999955,-5.7416999999999945,-0.1991,-0.1371,0.24173791593376492,6.894956500225357,0,21_7_8_5_ego_8,0,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,7,0,0,65.9411,-62.4344,314.6525,1.8825,3.7517,5.4905,-5.1352,2.3683,1.2129,7.5118,-0.2968,0.8017,-2.5372,car,8,75.9857,-75.4615,0.1757,0.1342,0.217,0.0424,48.4211,0.22108851168706167,0.795918642073422,-10.044599999999988,13.027100000000004,5.3148,-5.2694,7.484228443867811,16.44990345169235,0,21_7_8_5_ego_8,1,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,8,0,0,75.9857,-75.4615,48.4211,2.465,5.6958,0.1757,0.1342,0.0123,0.0578,0.217,0.0424,0.0514,-0.0292,van,8,75.9857,-75.4615,0.1757,0.1342,0.217,0.0424,48.4211,0.22108851168706167,0.795918642073422,0.0,0.0,0.0,0.0,0.0,0.0,1,21_7_8_5_ego_8,1,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,9,0,0,82.6374,-81.7476,39.6266,2.3537,5.046,7.2242,5.1841,1.6144,0.226,8.8706,0.6146,1.3876,0.8555,car,8,75.9857,-75.4615,0.1757,0.1342,0.217,0.0424,48.4211,0.22108851168706167,0.795918642073422,6.651700000000005,-6.286100000000005,7.0485,5.0499,8.670804014622865,9.152058025384243,0,21_7_8_5_ego_8,0,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,11,0,0,81.328,-65.569,357.0613,2.068,4.8529,7.8891,-0.0824,1.0781,2.0602,7.883,-0.3221,0.9711,-2.1127,car,8,75.9857,-75.4615,0.1757,0.1342,0.217,0.0424,48.4211,0.22108851168706167,0.795918642073422,5.342300000000009,9.892499999999998,7.7134,-0.21660000000000001,7.716440573217681,11.242852197729901,0,21_7_8_5_ego_8,0,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,5,1,1,72.1677,-81.2029,61.2501,2.0012,4.5763,-0.0221,-0.0034,0.0391,-0.0063,-0.0136,-0.0178,0.0133,0.0373,car,8,75.993,-75.4565,0.1763,0.137,0.2195,0.0409,48.3996,0.22327268081876925,0.8037816509475693,-3.8252999999999986,-5.746399999999994,-0.19840000000000002,-0.1404,0.24305291604916,6.903190063296818,0,21_7_8_5_ego_8,0,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,7,1,1,66.1619,-62.6375,315.2982,1.8825,3.7517,5.5976,-5.094,2.4027,1.2557,7.5619,-0.3167,0.8245,-2.5826,car,8,75.993,-75.4565,0.1763,0.137,0.2195,0.0409,48.3996,0.22327268081876925,0.8037816509475693,-9.831099999999992,12.819000000000003,5.4213,-5.231,7.533515427076525,16.154791493857168,0,21_7_8_5_ego_8,1,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,8,1,1,75.993,-75.4565,48.3996,2.465,5.6958,0.1763,0.137,0.0122,0.0585,0.2195,0.0409,0.0518,-0.0297,van,8,75.993,-75.4565,0.1763,0.137,0.2195,0.0409,48.3996,0.22327268081876925,0.8037816509475693,0.0,0.0,0.0,0.0,0.0,0.0,1,21_7_8_5_ego_8,1,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,9,1,1,82.9269,-81.5407,39.3231,2.3537,5.046,7.3008,5.2063,1.6314,0.2065,8.947,0.5989,1.3929,0.8741,car,8,75.993,-75.4565,0.1763,0.137,0.2195,0.0409,48.3996,0.22327268081876925,0.8037816509475693,6.933900000000008,-6.084199999999996,7.124499999999999,5.0693,8.743929479358806,9.224774189648224,0,21_7_8_5_ego_8,0,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,11,1,1,81.6441,-65.5715,357.6113,2.068,4.8529,7.9466,0.0037,1.0771,2.1036,7.9396,-0.3349,0.9885,-2.1467,car,8,75.993,-75.4565,0.1763,0.137,0.2195,0.0409,48.3996,0.22327268081876925,0.8037816509475693,5.6511,9.885000000000005,7.7703,-0.1333,7.77144330095768,11.386314426099435,0,21_7_8_5_ego_8,0,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,5,2,2,72.1669,-81.2027,61.2544,2.0012,4.5763,-0.0208,-0.0039,0.0404,-0.006,-0.0134,-0.0163,0.0142,0.0383,car,8,76.0004,-75.4516,0.1768,0.1402,0.2222,0.0391,48.3832,0.22564192872779654,0.8123109434200676,-3.833500000000001,-5.751099999999994,-0.1976,-0.14409999999999998,0.2445619962299948,6.911647666077889,0,21_7_8_5_ego_8,0,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,7,2,2,66.3888,-62.8411,315.984,1.8825,3.7517,5.7057,-5.0509,2.4249,1.3057,7.6129,-0.3323,0.8365,-2.624,car,8,76.0004,-75.4516,0.1768,0.1402,0.2222,0.0391,48.3832,0.22564192872779654,0.8123109434200676,-9.611599999999996,12.610500000000002,5.5289,-5.1911000000000005,7.583947153033176,15.855836931868339,0,21_7_8_5_ego_8,1,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,8,2,2,76.0004,-75.4516,48.3832,2.465,5.6958,0.1768,0.1402,0.012,0.0584,0.2222,0.0391,0.0517,-0.0298,van,8,76.0004,-75.4516,0.1768,0.1402,0.2222,0.0391,48.3832,0.22564192872779654,0.8123109434200676,0.0,0.0,0.0,0.0,0.0,0.0,1,21_7_8_5_ego_8,1,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,9,2,2,83.2209,-81.3307,39.0032,2.3537,5.046,7.3777,5.2271,1.6367,0.1742,9.023,0.5812,1.3815,0.8947,car,8,76.0004,-75.4516,0.1768,0.1402,0.2222,0.0391,48.3832,0.22564192872779654,0.8123109434200676,7.220500000000001,-5.879099999999994,7.2009,5.0869,8.816434223653006,9.311253248623407,0,21_7_8_5_ego_8,0,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
21,11,2,2,81.9648,-65.5706,358.194,2.068,4.8529,8.0033,0.0919,1.062,2.1431,7.9965,-0.3441,0.994,-2.1755,car,8,76.0004,-75.4516,0.1768,0.1402,0.2222,0.0391,48.3832,0.22564192872779654,0.8123109434200676,5.964399999999998,9.881,7.826499999999999,-0.048299999999999996,7.826649036465094,11.541586908220202,0,21_7_8_5_ego_8,0,5,5,6,vehicle_vehicle,0.19361814976681055,1.830110168715787,3.2400113809313886,14.639843090006131,15.0,3.0,3.5,0.8,0.2328564364581748,0.8382831712494293
