recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,135,4629,353,96.2976,-60.2961,52.2444,2.0755,4.6805,3.7061,5.171,-1.2688,1.2123,6.3576,-0.236,0.1816,-1.7454,car,140,80.8631,-71.6057,6.148,3.4655,7.0496,0.3345,32.1261,7.057449557028374,25.406818405302147,15.4345,11.309599999999996,-2.4418999999999995,1.7055000000000002,2.978524107674806,19.134545785306738,0,21_139_140_4704_ego_140,0,4704,4704,4707,vehicle_vehicle,0.23159649734356152,1.7959408185942862,2.8027207448433185,13.955370224397491,15.0,3.0,3.5,0.8,7.536024449270318,27.129688017373145
21,137,4629,284,90.3708,-66.7952,29.4727,1.9346,3.6442,5.4217,3.2734,-0.2761,1.3725,6.3306,-0.1822,0.4349,-1.3307,car,140,80.8631,-71.6057,6.148,3.4655,7.0496,0.3345,32.1261,7.057449557028374,25.406818405302147,9.5077,4.810500000000005,-0.7262999999999993,-0.19209999999999994,0.7512749829456581,10.655386878945318,0,21_139_140_4704_ego_140,0,4704,4704,4707,vehicle_vehicle,0.23159649734356152,1.7959408185942862,2.8027207448433185,13.955370224397491,15.0,3.0,3.5,0.8,7.536024449270318,27.129688017373145
21,139,4629,138,110.3009,-48.4417,148.7458,2.014,4.7931,-1.3432,0.9134,0.9458,-0.5398,1.6222,0.0839,-1.0886,0.0292,car,140,80.8631,-71.6057,6.148,3.4655,7.0496,0.3345,32.1261,7.057449557028374,25.406818405302147,29.437799999999996,23.164,-7.491199999999999,-2.5521000000000003,7.913993419886069,37.45871013315861,0,21_139_140_4704_ego_140,1,4704,4704,4707,vehicle_vehicle,0.23159649734356152,1.7959408185942862,2.8027207448433185,13.955370224397491,15.0,3.0,3.5,0.8,7.536024449270318,27.129688017373145
21,140,4629,93,80.8631,-71.6057,32.1261,2.0929,4.7775,6.148,3.4655,1.8473,-0.4639,7.0496,0.3345,1.3178,1.3752,car,140,80.8631,-71.6057,6.148,3.4655,7.0496,0.3345,32.1261,7.057449557028374,25.406818405302147,0.0,0.0,0.0,0.0,0.0,0.0,1,21_139_140_4704_ego_140,1,4704,4704,4707,vehicle_vehicle,0.23159649734356152,1.7959408185942862,2.8027207448433185,13.955370224397491,15.0,3.0,3.5,0.8,7.536024449270318,27.129688017373145
21,141,4629,10,118.1342,-52.4522,159.0614,2.0998,4.9038,-3.9683,1.6474,1.4493,-0.5193,4.295,0.1205,-1.5392,0.0329,car,140,80.8631,-71.6057,6.148,3.4655,7.0496,0.3345,32.1261,7.057449557028374,25.406818405302147,37.271100000000004,19.1535,-10.116299999999999,-1.8181,10.278376004992227,41.904551751092626,0,21_139_140_4704_ego_140,0,4704,4704,4707,vehicle_vehicle,0.23159649734356152,1.7959408185942862,2.8027207448433185,13.955370224397491,15.0,3.0,3.5,0.8,7.536024449270318,27.129688017373145
21,135,4630,354,96.4449,-60.0884,52.8743,2.0755,4.6805,3.6545,5.2192,-1.2995,1.2009,6.367,-0.2363,0.1732,-1.7609,car,140,81.1114,-71.4662,6.2252,3.4434,7.1068,0.3209,31.5339,7.11407890032153,25.61068404115751,15.3335,11.3778,-2.5707,1.7757999999999998,3.1244142058952424,19.093730779761195,0,21_139_140_4704_ego_140,0,4704,4704,4707,vehicle_vehicle,0.23159649734356152,1.7959408185942862,2.8027207448433185,13.955370224397491,15.0,3.0,3.5,0.8,7.536024449270318,27.129688017373145
21,137,4630,285,90.5874,-66.6633,29.8642,1.9346,3.6442,5.4114,3.3291,-0.2925,1.4174,6.3505,-0.1925,0.4521,-1.3748,car,140,81.1114,-71.4662,6.2252,3.4434,7.1068,0.3209,31.5339,7.11407890032153,25.61068404115751,9.475999999999999,4.802899999999994,-0.8137999999999996,-0.11430000000000007,0.8217876428859219,10.623672830523345,0,21_139_140_4704_ego_140,0,4704,4704,4707,vehicle_vehicle,0.23159649734356152,1.7959408185942862,2.8027207448433185,13.955370224397491,15.0,3.0,3.5,0.8,7.536024449270318,27.129688017373145
21,139,4630,139,110.2481,-48.4063,148.6476,2.014,4.7931,-1.3046,0.8913,0.9425,-0.5448,1.5778,0.0824,-1.0884,0.0251,car,140,81.1114,-71.4662,6.2252,3.4434,7.1068,0.3209,31.5339,7.11407890032153,25.61068404115751,29.13669999999999,23.0599,-7.5298,-2.5521000000000003,7.950541016182483,37.15785616663049,0,21_139_140_4704_ego_140,1,4704,4704,4707,vehicle_vehicle,0.23159649734356152,1.7959408185942862,2.8027207448433185,13.955370224397491,15.0,3.0,3.5,0.8,7.536024449270318,27.129688017373145
21,140,4630,94,81.1114,-71.4662,31.5339,2.0929,4.7775,6.2252,3.4434,1.7803,-0.4514,7.1068,0.3209,1.2813,1.3158,car,140,81.1114,-71.4662,6.2252,3.4434,7.1068,0.3209,31.5339,7.11407890032153,25.61068404115751,0.0,0.0,0.0,0.0,0.0,0.0,1,21_139_140_4704_ego_140,1,4704,4704,4707,vehicle_vehicle,0.23159649734356152,1.7959408185942862,2.8027207448433185,13.955370224397491,15.0,3.0,3.5,0.8,7.536024449270318,27.129688017373145
21,141,4630,11,117.9732,-52.3857,158.9786,2.0998,4.9038,-3.9112,1.628,1.549,-0.5547,4.2349,0.1166,-1.6449,0.0379,car,140,81.1114,-71.4662,6.2252,3.4434,7.1068,0.3209,31.5339,7.11407890032153,25.61068404115751,36.8618,19.0805,-10.1364,-1.8154000000000001,10.297683337527912,41.50732199853419,0,21_139_140_4704_ego_140,0,4704,4704,4707,vehicle_vehicle,0.23159649734356152,1.7959408185942862,2.8027207448433185,13.955370224397491,15.0,3.0,3.5,0.8,7.536024449270318,27.129688017373145
