recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,293,11307,462,77.0189,-73.748,45.9184,2.2465,5.6387,0.3267,0.3406,0.1913,0.1322,0.472,-0.0023,0.228,0.0455,car,306,51.5748,-46.0487,6.0699,-3.4257,6.9599,0.3724,333.623,6.969871340275945,25.0915368249934,25.4441,-27.699300000000008,-5.7432,3.7663,6.867995481215753,37.61187904505703,0,21_293_306_11382_ego_306,1,11382,11382,11390,vehicle_vehicle,0.3290735598852385,1.5089795978897504,1.9416894137167424,12.289183486302088,15.0,3.0,3.5,0.8,7.845502294308504,28.243808259510615
21,296,11307,446,73.6702,-77.9941,56.398,2.1384,3.7851,0.2848,0.4355,0.124,0.1535,0.5203,-0.0038,0.1965,0.0183,trailer,306,51.5748,-46.0487,6.0699,-3.4257,6.9599,0.3724,333.623,6.969871340275945,25.0915368249934,22.09539999999999,-31.945400000000006,-5.7851,3.8612,6.955303548372278,38.84218431447953,0,21_293_306_11382_ego_306,0,11382,11382,11390,vehicle_vehicle,0.3290735598852385,1.5089795978897504,1.9416894137167424,12.289183486302088,15.0,3.0,3.5,0.8,7.845502294308504,28.243808259510615
21,299,11307,330,70.2759,-83.7288,62.5258,2.125,4.9638,0.0038,0.0075,-0.0043,-0.0148,0.0084,-0.0001,-0.0152,0.003,car,306,51.5748,-46.0487,6.0699,-3.4257,6.9599,0.3724,333.623,6.969871340275945,25.0915368249934,18.70109999999999,-37.68010000000001,-6.0661,3.4332,6.970253327534086,42.0656757608861,0,21_293_306_11382_ego_306,0,11382,11382,11390,vehicle_vehicle,0.3290735598852385,1.5089795978897504,1.9416894137167424,12.289183486302088,15.0,3.0,3.5,0.8,7.845502294308504,28.243808259510615
21,305,11307,90,62.1405,-56.1221,312.5804,2.1078,4.649,4.9926,-5.4644,0.4129,0.4329,7.4017,0.0212,-0.0394,-0.597,car,306,51.5748,-46.0487,6.0699,-3.4257,6.9599,0.3724,333.623,6.969871340275945,25.0915368249934,10.5657,-10.073400000000007,-1.0772999999999993,-2.0387000000000004,2.305834551740432,14.598198657711167,0,21_293_306_11382_ego_306,0,11382,11382,11390,vehicle_vehicle,0.3290735598852385,1.5089795978897504,1.9416894137167424,12.289183486302088,15.0,3.0,3.5,0.8,7.845502294308504,28.243808259510615
21,306,11307,33,51.5748,-46.0487,333.623,2.1296,4.7629,6.0699,-3.4257,-0.6011,-2.1955,6.9599,0.3724,0.4369,2.234,car,306,51.5748,-46.0487,6.0699,-3.4257,6.9599,0.3724,333.623,6.969871340275945,25.0915368249934,0.0,0.0,0.0,0.0,0.0,0.0,1,21_293_306_11382_ego_306,1,11382,11382,11390,vehicle_vehicle,0.3290735598852385,1.5089795978897504,1.9416894137167424,12.289183486302088,15.0,3.0,3.5,0.8,7.845502294308504,28.243808259510615
21,293,11308,463,77.0326,-73.734,45.8883,2.2465,5.6387,0.3357,0.3482,0.1832,0.1117,0.4837,-0.0013,0.2077,0.0538,car,306,51.8187,-46.1863,6.0434,-3.5193,6.9827,0.3871,332.9588,6.99343664087979,25.176371907167244,25.213900000000002,-27.547699999999992,-5.7077,3.8674999999999997,6.894591760213218,37.34456491244743,0,21_293_306_11382_ego_306,1,11382,11382,11390,vehicle_vehicle,0.3290735598852385,1.5089795978897504,1.9416894137167424,12.289183486302088,15.0,3.0,3.5,0.8,7.845502294308504,28.243808259510615
21,296,11308,447,73.6833,-77.9744,56.3828,2.1384,3.7851,0.2909,0.4431,0.1098,0.1271,0.53,-0.0031,0.1666,0.021,trailer,306,51.8187,-46.1863,6.0434,-3.5193,6.9827,0.3871,332.9588,6.99343664087979,25.176371907167244,21.864600000000003,-31.7881,-5.7525,3.9623999999999997,6.98511775204971,38.58165412174548,0,21_293_306_11382_ego_306,0,11382,11382,11390,vehicle_vehicle,0.3290735598852385,1.5089795978897504,1.9416894137167424,12.289183486302088,15.0,3.0,3.5,0.8,7.845502294308504,28.243808259510615
21,299,11308,331,70.2759,-83.7288,62.5211,2.125,4.9638,0.0035,0.0063,-0.0045,-0.0131,0.0072,0.0002,-0.0137,0.0021,car,306,51.8187,-46.1863,6.0434,-3.5193,6.9827,0.3871,332.9588,6.99343664087979,25.176371907167244,18.457199999999993,-37.542500000000004,-6.0399,3.5256,6.99358615947498,41.83428663297607,0,21_293_306_11382_ego_306,0,11382,11382,11390,vehicle_vehicle,0.3290735598852385,1.5089795978897504,1.9416894137167424,12.289183486302088,15.0,3.0,3.5,0.8,7.845502294308504,28.243808259510615
21,305,11308,91,62.3425,-56.3415,312.6925,2.1078,4.649,5.0108,-5.4441,0.4354,0.4844,7.3991,0.0085,-0.0608,-0.6485,car,306,51.8187,-46.1863,6.0434,-3.5193,6.9827,0.3871,332.9588,6.99343664087979,25.176371907167244,10.523800000000001,-10.1552,-1.0326000000000004,-1.9247999999999998,2.184288854524511,14.624583873738084,0,21_293_306_11382_ego_306,0,11382,11382,11390,vehicle_vehicle,0.3290735598852385,1.5089795978897504,1.9416894137167424,12.289183486302088,15.0,3.0,3.5,0.8,7.845502294308504,28.243808259510615
21,306,11308,34,51.8187,-46.1863,332.9588,2.1296,4.7629,6.0434,-3.5193,-0.6607,-2.2378,6.9827,0.3871,0.4289,2.2936,car,306,51.8187,-46.1863,6.0434,-3.5193,6.9827,0.3871,332.9588,6.99343664087979,25.176371907167244,0.0,0.0,0.0,0.0,0.0,0.0,1,21_293_306_11382_ego_306,1,11382,11382,11390,vehicle_vehicle,0.3290735598852385,1.5089795978897504,1.9416894137167424,12.289183486302088,15.0,3.0,3.5,0.8,7.845502294308504,28.243808259510615
