recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,191,7119,324,85.142,-20.4274,225.5785,2.0905,5.2067,-1.837,-1.6887,-0.3379,0.1669,2.4918,0.13,0.1173,0.3582,car,200,90.2091,-21.6762,-1.4514,-2.1031,2.5553,0.0032,235.4631,2.5553065510814936,9.199103583893377,-5.067100000000011,1.2488000000000028,-0.38559999999999994,0.4143999999999999,0.5660518704147173,5.218716686121226,0,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,196,7119,246,88.3957,-29.8105,155.2647,1.8946,3.6036,-6.2705,2.4168,-0.6102,-2.1941,6.7065,-0.4287,-0.3638,-2.2481,car,200,90.2091,-21.6762,-1.4514,-2.1031,2.5553,0.0032,235.4631,2.5553065510814936,9.199103583893377,-1.8134000000000015,-8.1343,-4.819100000000001,4.5199,6.607058409004721,8.333982004420216,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,200,7119,90,90.2091,-21.6762,235.4631,2.057,4.5261,-1.4514,-2.1031,-0.5661,-0.5687,2.5553,0.0032,0.7894,0.144,car,200,90.2091,-21.6762,-1.4514,-2.1031,2.5553,0.0032,235.4631,2.5553065510814936,9.199103583893377,0.0,0.0,0.0,0.0,0.0,0.0,1,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,201,7119,83,92.3426,-10.7468,243.015,2.4434,7.1909,-1.0725,-2.0842,-0.3809,-0.7811,2.3439,0.01,0.8689,-0.015,van,200,90.2091,-21.6762,-1.4514,-2.1031,2.5553,0.0032,235.4631,2.5553065510814936,9.199103583893377,2.133499999999998,10.929400000000001,0.3789,0.018899999999999917,0.37937108482329013,11.135690666052106,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,191,7120,325,85.0666,-20.4956,225.2762,2.0905,5.2067,-1.8485,-1.6841,-0.335,0.1739,2.4973,0.1283,0.1122,0.3604,car,200,90.1501,-21.7618,-1.4736,-2.1276,2.588,0.0059,235.4238,2.5880839862724705,9.317102350580894,-5.083500000000001,1.2662000000000013,-0.3749,0.4435000000000002,0.5807256322911881,5.23881997113854,0,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,196,7120,247,88.1446,-29.7142,156.0419,1.8946,3.6036,-6.2964,2.3285,-0.5948,-2.214,6.6995,-0.4289,-0.3555,-2.2648,car,200,90.1501,-21.7618,-1.4736,-2.1276,2.588,0.0059,235.4238,2.5880839862724705,9.317102350580894,-2.005499999999998,-7.952400000000001,-4.8228,4.4561,6.566294773310136,8.20138378628875,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,200,7120,91,90.1501,-21.7618,235.4238,2.057,4.5261,-1.4736,-2.1276,-0.5952,-0.5668,2.588,0.0059,0.8045,0.1684,car,200,90.1501,-21.7618,-1.4736,-2.1276,2.588,0.0059,235.4238,2.5880839862724705,9.317102350580894,0.0,0.0,0.0,0.0,0.0,0.0,1,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,201,7120,84,92.2985,-10.8316,243.0005,2.4434,7.1909,-1.0883,-2.118,-0.3668,-0.7451,2.3813,0.0081,0.8304,-0.0115,van,200,90.1501,-21.7618,-1.4736,-2.1276,2.588,0.0059,235.4238,2.5880839862724705,9.317102350580894,2.1484000000000094,10.930200000000001,0.3853,0.009600000000000275,0.38541957656559167,11.1393399535161,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,191,7121,326,84.9904,-20.5647,224.9589,2.0905,5.2067,-1.8592,-1.6784,-0.3345,0.1826,2.5016,0.126,0.1077,0.3655,car,200,90.0898,-21.8481,-1.4966,-2.1516,2.6209,0.0089,235.3748,2.6209147487089313,9.435293095352153,-5.099400000000003,1.2834000000000003,-0.36260000000000003,0.4732000000000003,0.596151826299308,5.25842142852777,0,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,196,7121,248,87.8919,-29.6209,156.8369,1.8946,3.6036,-6.3215,2.2387,-0.5779,-2.2331,6.6925,-0.4283,-0.3471,-2.2804,car,200,90.0898,-21.8481,-1.4966,-2.1516,2.6209,0.0089,235.3748,2.6209147487089313,9.435293095352153,-2.19789999999999,-7.7728,-4.8249,4.3903,6.523372908243097,8.07757291827192,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,200,7121,92,90.0898,-21.8481,235.3748,2.057,4.5261,-1.4966,-2.1516,-0.6249,-0.5635,2.6209,0.0089,0.8187,0.194,car,200,90.0898,-21.8481,-1.4966,-2.1516,2.6209,0.0089,235.3748,2.6209147487089313,9.435293095352153,0.0,0.0,0.0,0.0,0.0,0.0,1,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,201,7121,85,92.2536,-10.9176,242.9784,2.4434,7.1909,-1.1031,-2.1502,-0.3523,-0.7066,2.4166,0.0058,0.7895,-0.0072,van,200,90.0898,-21.8481,-1.4966,-2.1516,2.6209,0.0089,235.3748,2.6209147487089313,9.435293095352153,2.163800000000009,10.930499999999999,0.39349999999999996,0.00140000000000029,0.39350249046225866,11.142614625392014,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,191,7122,327,84.9141,-20.6337,224.6385,2.0905,5.2067,-1.8692,-1.6716,-0.337,0.1921,2.5045,0.1239,0.1048,0.3735,car,200,90.0284,-21.9349,-1.5204,-2.1755,2.6541,0.0124,235.3189,2.654131950374736,9.55487502134905,-5.1143,1.301199999999998,-0.3488,0.5039,0.6128430875844159,5.277232790961566,0,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,196,7122,249,87.6382,-29.5322,157.6325,1.8946,3.6036,-6.3458,2.1478,-0.5598,-2.2508,6.6856,-0.4287,-0.3388,-2.2945,car,200,90.0284,-21.9349,-1.5204,-2.1755,2.6541,0.0124,235.3189,2.654131950374736,9.55487502134905,-2.390200000000007,-7.597300000000001,-4.8254,4.3233,6.4788431104634725,7.964422347540344,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,200,7122,93,90.0284,-21.9349,235.3189,2.057,4.5261,-1.5204,-2.1755,-0.6555,-0.5588,2.6541,0.0124,0.8325,0.2211,car,200,90.0284,-21.9349,-1.5204,-2.1755,2.6541,0.0124,235.3189,2.654131950374736,9.55487502134905,0.0,0.0,0.0,0.0,0.0,0.0,1,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,201,7122,86,92.2095,-11.0059,242.953,2.4434,7.1909,-1.1174,-2.1801,-0.3377,-0.6661,2.4498,0.0039,0.7468,-0.0021,van,200,90.0284,-21.9349,-1.5204,-2.1755,2.6541,0.0124,235.3189,2.654131950374736,9.55487502134905,2.1811000000000007,10.928999999999998,0.403,-0.0045999999999999375,0.4030262522466744,11.144516059928307,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,191,7123,328,84.8392,-20.7037,224.3077,2.0905,5.2067,-1.8793,-1.6631,-0.3429,0.2015,2.5065,0.1226,0.1046,0.3837,car,200,89.9666,-22.0228,-1.5452,-2.1989,2.6875,0.0172,235.2716,2.6875275347426677,9.675099125073604,-5.127399999999994,1.3190999999999988,-0.33410000000000006,0.5358,0.6314304791503179,5.29436073289306,0,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,196,7123,250,87.384,-29.4473,158.4209,1.8946,3.6036,-6.3693,2.0558,-0.5406,-2.2666,6.679,-0.4308,-0.3309,-2.3066,car,200,89.9666,-22.0228,-1.5452,-2.1989,2.6875,0.0172,235.2716,2.6875275347426677,9.675099125073604,-2.5825999999999993,-7.424499999999998,-4.8241,4.2547,6.432294528393425,7.860853834667069,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,200,7123,94,89.9666,-22.0228,235.2716,2.057,4.5261,-1.5452,-2.1989,-0.6875,-0.5528,2.6875,0.0172,0.846,0.2501,car,200,89.9666,-22.0228,-1.5452,-2.1989,2.6875,0.0172,235.2716,2.6875275347426677,9.675099125073604,0.0,0.0,0.0,0.0,0.0,0.0,1,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,201,7123,87,92.1645,-11.095,242.9237,2.4434,7.1909,-1.1312,-2.2079,-0.3228,-0.6242,2.4808,0.0022,0.7027,0.0033,van,200,89.9666,-22.0228,-1.5452,-2.1989,2.6875,0.0172,235.2716,2.6875275347426677,9.675099125073604,2.197900000000004,10.9278,0.4139999999999999,-0.008999999999999897,0.4140978145317842,11.146639729084278,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,191,7124,329,84.7645,-20.7725,223.9923,2.0905,5.2067,-1.8899,-1.6533,-0.352,0.2096,2.508,0.1233,0.1077,0.3953,car,200,89.9033,-22.1113,-1.571,-2.2221,2.7213,0.0234,235.235,2.721354333783089,9.79687560161912,-5.138800000000003,1.338799999999999,-0.31889999999999996,0.5688000000000002,0.6520971170002212,5.310334347289258,0,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,196,7124,251,87.1287,-29.3666,159.2484,1.8946,3.6036,-6.3921,1.9631,-0.5202,-2.2805,6.673,-0.4291,-0.3216,-2.3168,car,200,89.9033,-22.1113,-1.571,-2.2221,2.7213,0.0234,235.235,2.721354333783089,9.79687560161912,-2.7746000000000066,-7.255299999999998,-4.8211,4.1852,6.38427006399322,7.767739906176057,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,200,7124,95,89.9033,-22.1113,235.235,2.057,4.5261,-1.571,-2.2221,-0.721,-0.5458,2.7213,0.0234,0.8595,0.2811,car,200,89.9033,-22.1113,-1.571,-2.2221,2.7213,0.0234,235.235,2.721354333783089,9.79687560161912,0.0,0.0,0.0,0.0,0.0,0.0,1,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,201,7124,88,92.1188,-11.1847,242.8887,2.4434,7.1909,-1.1442,-2.2336,-0.3077,-0.5814,2.5096,0.0006,0.6577,0.009,van,200,89.9033,-22.1113,-1.571,-2.2221,2.7213,0.0234,235.235,2.721354333783089,9.79687560161912,2.2154999999999916,10.9266,0.42679999999999985,-0.011499999999999844,0.4269549039418564,11.148947385740055,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,191,7125,330,84.6898,-20.8395,223.6947,2.0905,5.2067,-1.9014,-1.6427,-0.364,0.2157,2.5096,0.1258,0.1141,0.4074,car,200,89.8395,-22.2009,-1.5979,-2.2449,2.7554,0.0302,235.1862,2.755514547230698,9.919852370030513,-5.149699999999996,1.3613999999999997,-0.3034999999999999,0.6021999999999998,0.6743567972520184,5.326614313989699,0,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,196,7125,252,86.8727,-29.2895,160.0886,1.8946,3.6036,-6.4141,1.8696,-0.4985,-2.2922,6.6674,-0.4266,-0.3119,-2.3249,car,200,89.8395,-22.2009,-1.5979,-2.2449,2.7554,0.0302,235.1862,2.755514547230698,9.919852370030513,-2.9668000000000063,-7.0886,-4.8162,4.1145,6.334421259278546,7.684409684549623,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,200,7125,96,89.8395,-22.2009,235.1862,2.057,4.5261,-1.5979,-2.2449,-0.7564,-0.5378,2.7554,0.0302,0.8733,0.314,car,200,89.8395,-22.2009,-1.5979,-2.2449,2.7554,0.0302,235.1862,2.755514547230698,9.919852370030513,0.0,0.0,0.0,0.0,0.0,0.0,1,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,201,7125,89,92.0732,-11.2761,242.8536,2.4434,7.1909,-1.1569,-2.257,-0.2924,-0.5381,2.5362,-0.0004,0.6123,0.0147,van,200,89.8395,-22.2009,-1.5979,-2.2449,2.7554,0.0302,235.1862,2.755514547230698,9.919852370030513,2.233699999999999,10.924800000000001,0.44100000000000006,-0.012100000000000222,0.4411659665024038,11.150814801170363,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,191,7126,331,84.6146,-20.9059,223.3974,2.0905,5.2067,-1.9139,-1.6315,-0.3782,0.2194,2.5116,0.1295,0.1241,0.4193,car,200,89.7747,-22.2918,-1.6261,-2.2672,2.7898,0.0372,235.1152,2.79005323425916,10.044191643332976,-5.1601,1.3858999999999995,-0.28779999999999983,0.6356999999999999,0.6978132486561142,5.342972096127772,0,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,196,7126,253,86.6163,-29.2154,160.914,1.8946,3.6036,-6.4355,1.7753,-0.4756,-2.3014,6.6622,-0.4266,-0.303,-2.3304,car,200,89.7747,-22.2918,-1.6261,-2.2672,2.7898,0.0372,235.1152,2.79005323425916,10.044191643332976,-3.1584000000000003,-6.9236,-4.8094,4.0425,6.282685302480143,7.6099755268988885,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,200,7126,97,89.7747,-22.2918,235.1152,2.057,4.5261,-1.6261,-2.2672,-0.7937,-0.5289,2.7898,0.0372,0.8878,0.3486,car,200,89.7747,-22.2918,-1.6261,-2.2672,2.7898,0.0372,235.1152,2.79005323425916,10.044191643332976,0.0,0.0,0.0,0.0,0.0,0.0,1,21_191_200_7194_ego_200,1,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
21,201,7126,90,92.0268,-11.3679,242.821,2.4434,7.1909,-1.169,-2.2782,-0.2768,-0.4949,2.5606,-0.0007,0.5667,0.0201,van,200,89.7747,-22.2918,-1.6261,-2.2672,2.7898,0.0372,235.1152,2.79005323425916,10.044191643332976,2.2520999999999987,10.923899999999998,0.45710000000000006,-0.01100000000000012,0.45723233700166055,11.15363374062462,0,21_191_200_7194_ego_200,0,7194,7194,7208,vehicle_vehicle,0.34580212983382375,1.6478148907301096,3.27254170148083,3.9403139786062717,15.0,3.0,3.5,0.8,6.88314113468553,24.779308084867907
