recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,658,25605,268,96.8726,-54.4444,63.8257,2.1026,4.5887,3.0893,7.2733,-2.7987,1.6237,7.8902,-0.4358,0.2227,-3.228,car,667,,,,,,,,,,,,,,,,0,21_658_667_25680_ego_667,1,25680,25680,25687,vehicle_vehicle,0.3869400363428935,1.5274629457750375,1.6261590470395315,12.527052560359115,15.0,3.0,3.5,0.8,4.9169277450456805,17.70093988216445
21,658,25606,269,96.9944,-54.1517,64.7516,2.1026,4.5887,2.976,7.3421,-2.867,1.5658,7.9101,-0.44,0.1933,-3.261,car,667,,,,,,,,,,,,,,,,0,21_658_667_25680_ego_667,1,25680,25680,25687,vehicle_vehicle,0.3869400363428935,1.5274629457750375,1.6261590470395315,12.527052560359115,15.0,3.0,3.5,0.8,4.9169277450456805,17.70093988216445
21,658,25607,270,97.1115,-53.8554,65.6904,2.1026,4.5887,2.8598,7.4081,-2.9339,1.5043,7.9285,-0.4434,0.1631,-3.293,car,667,,,,,,,,,,,,,,,,0,21_658_667_25680_ego_667,1,25680,25680,25687,vehicle_vehicle,0.3869400363428935,1.5274629457750375,1.6261590470395315,12.527052560359115,15.0,3.0,3.5,0.8,4.9169277450456805,17.70093988216445
21,658,25608,271,97.2238,-53.5566,66.6712,2.1026,4.5887,2.7408,7.4711,-2.9992,1.4397,7.9457,-0.4419,0.1343,-3.3241,car,667,,,,,,,,,,,,,,,,0,21_658_667_25680_ego_667,1,25680,25680,25687,vehicle_vehicle,0.3869400363428935,1.5274629457750375,1.6261590470395315,12.527052560359115,15.0,3.0,3.5,0.8,4.9169277450456805,17.70093988216445
21,658,25609,272,97.3312,-53.2555,67.6783,2.1026,4.5887,2.6192,7.5311,-3.0628,1.3724,7.9615,-0.4374,0.1063,-3.3546,car,667,,,,,,,,,,,,,,,,0,21_658_667_25680_ego_667,1,25680,25680,25687,vehicle_vehicle,0.3869400363428935,1.5274629457750375,1.6261590470395315,12.527052560359115,15.0,3.0,3.5,0.8,4.9169277450456805,17.70093988216445
21,658,25610,273,97.4341,-52.9526,68.6844,2.1026,4.5887,2.4948,7.5882,-3.1247,1.3029,7.9759,-0.4342,0.0779,-3.3845,car,667,,,,,,,,,,,,,,,,0,21_658_667_25680_ego_667,1,25680,25680,25687,vehicle_vehicle,0.3869400363428935,1.5274629457750375,1.6261590470395315,12.527052560359115,15.0,3.0,3.5,0.8,4.9169277450456805,17.70093988216445
21,658,25611,274,97.5321,-52.6472,69.7053,2.1026,4.5887,2.3676,7.6421,-3.1845,1.2313,7.9889,-0.4301,0.0504,-3.4139,car,667,,,,,,,,,,,,,,,,0,21_658_667_25680_ego_667,1,25680,25680,25687,vehicle_vehicle,0.3869400363428935,1.5274629457750375,1.6261590470395315,12.527052560359115,15.0,3.0,3.5,0.8,4.9169277450456805,17.70093988216445
21,658,25612,275,97.6254,-52.3399,70.7349,2.1026,4.5887,2.2375,7.6929,-3.2418,1.1581,8.0004,-0.426,0.0237,-3.4424,car,667,,,,,,,,,,,,,,,,0,21_658_667_25680_ego_667,1,25680,25680,25687,vehicle_vehicle,0.3869400363428935,1.5274629457750375,1.6261590470395315,12.527052560359115,15.0,3.0,3.5,0.8,4.9169277450456805,17.70093988216445
21,658,25613,276,97.7138,-52.0303,71.7698,2.1026,4.5887,2.1046,7.7405,-3.2962,1.0835,8.0103,-0.4225,-0.0021,-3.4697,car,667,,,,,,,,,,,,,,,,0,21_658_667_25680_ego_667,1,25680,25680,25687,vehicle_vehicle,0.3869400363428935,1.5274629457750375,1.6261590470395315,12.527052560359115,15.0,3.0,3.5,0.8,4.9169277450456805,17.70093988216445
21,658,25614,277,97.797,-51.7187,72.806,2.1026,4.5887,1.9688,7.7846,-3.347,1.0079,8.0187,-0.4203,-0.0266,-3.4954,car,667,,,,,,,,,,,,,,,,0,21_658_667_25680_ego_667,1,25680,25680,25687,vehicle_vehicle,0.3869400363428935,1.5274629457750375,1.6261590470395315,12.527052560359115,15.0,3.0,3.5,0.8,4.9169277450456805,17.70093988216445
