recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,73,2350,447,78.4491,-24.0782,202.3181,1.8381,3.9403,-5.2602,-2.1684,-0.4144,-0.7076,5.6896,-0.0084,0.6521,-0.4973,car,81,48.1824,-44.308,1.312,-0.4968,1.4028,0.0169,339.9524,1.4029092059003676,5.050473141241324,30.2667,20.2298,-6.5722000000000005,-1.6716000000000002,6.781449653282107,36.4049163840545,0,21_73_81_2425_ego_81,1,2425,2425,2431,vehicle_vehicle,0.3100561018987564,1.7140597599761245,1.934109030603545,13.179550845912772,15.0,3.0,3.5,0.8,0.8612099221444213,3.1003557197199165
21,75,2350,336,68.9481,-33.4566,219.826,2.5794,5.6311,-5.5458,-4.9902,1.7463,-2.0374,7.4551,-0.2806,-0.0363,-2.6832,van,81,48.1824,-44.308,1.312,-0.4968,1.4028,0.0169,339.9524,1.4029092059003676,5.050473141241324,20.765699999999995,10.851399999999998,-6.8578,-4.493399999999999,8.198784324520313,23.430048622442076,0,21_73_81_2425_ego_81,0,2425,2425,2431,vehicle_vehicle,0.3100561018987564,1.7140597599761245,1.934109030603545,13.179550845912772,15.0,3.0,3.5,0.8,0.8612099221444213,3.1003557197199165
21,81,2350,66,48.1824,-44.308,339.9524,2.1149,5.0195,1.312,-0.4968,0.7623,-0.3616,1.4028,0.0169,0.8401,0.0784,car,81,48.1824,-44.308,1.312,-0.4968,1.4028,0.0169,339.9524,1.4029092059003676,5.050473141241324,0.0,0.0,0.0,0.0,0.0,0.0,1,21_73_81_2425_ego_81,1,2425,2425,2431,vehicle_vehicle,0.3100561018987564,1.7140597599761245,1.934109030603545,13.179550845912772,15.0,3.0,3.5,0.8,0.8612099221444213,3.1003557197199165
21,73,2351,448,78.2354,-24.1671,202.5615,1.8381,3.9403,-5.2704,-2.1976,-0.3458,-0.6908,5.7102,-0.0073,0.5843,-0.5052,car,81,48.2346,-44.3281,1.3515,-0.5154,1.4463,0.0193,339.8876,1.446440254555991,5.207184916401568,30.000799999999998,20.160999999999998,-6.6219,-1.6822,6.832229244543833,36.14573172091001,0,21_73_81_2425_ego_81,1,2425,2425,2431,vehicle_vehicle,0.3100561018987564,1.7140597599761245,1.934109030603545,13.179550845912772,15.0,3.0,3.5,0.8,0.8612099221444213,3.1003557197199165
21,75,2351,337,68.7278,-33.6583,220.6212,2.5794,5.6311,-5.4751,-5.0721,1.7778,-1.9973,7.458,-0.2853,-0.049,-2.6735,van,81,48.2346,-44.3281,1.3515,-0.5154,1.4463,0.0193,339.8876,1.446440254555991,5.207184916401568,20.4932,10.669800000000002,-6.8266,-4.5567,8.207678261847256,23.104455810081312,0,21_73_81_2425_ego_81,0,2425,2425,2431,vehicle_vehicle,0.3100561018987564,1.7140597599761245,1.934109030603545,13.179550845912772,15.0,3.0,3.5,0.8,0.8612099221444213,3.1003557197199165
21,81,2351,67,48.2346,-44.3281,339.8876,2.1149,5.0195,1.3515,-0.5154,0.7752,-0.369,1.4463,0.0193,0.8548,0.0799,car,81,48.2346,-44.3281,1.3515,-0.5154,1.4463,0.0193,339.8876,1.446440254555991,5.207184916401568,0.0,0.0,0.0,0.0,0.0,0.0,1,21_73_81_2425_ego_81,1,2425,2425,2431,vehicle_vehicle,0.3100561018987564,1.7140597599761245,1.934109030603545,13.179550845912772,15.0,3.0,3.5,0.8,0.8612099221444213,3.1003557197199165
21,73,2352,449,78.0226,-24.2573,202.8197,1.8381,3.9403,-5.2771,-2.2254,-0.2839,-0.6734,5.7272,-0.0046,0.5228,-0.5105,car,81,48.2888,-44.3488,1.3916,-0.5344,1.4906,0.0216,339.8234,1.490682367239916,5.366456522063698,29.733799999999995,20.091499999999996,-6.668699999999999,-1.691,6.879755859767118,35.88547386742997,0,21_73_81_2425_ego_81,1,2425,2425,2431,vehicle_vehicle,0.3100561018987564,1.7140597599761245,1.934109030603545,13.179550845912772,15.0,3.0,3.5,0.8,0.8612099221444213,3.1003557197199165
21,75,2352,338,68.5105,-33.8635,221.4277,2.5794,5.6311,-5.4033,-5.1523,1.8084,-1.9569,7.4604,-0.2879,-0.0611,-2.6638,van,81,48.2888,-44.3488,1.3916,-0.5344,1.4906,0.0216,339.8234,1.490682367239916,5.366456522063698,20.22169999999999,10.485299999999995,-6.7949,-4.617900000000001,8.215574625064276,22.77846937307245,0,21_73_81_2425_ego_81,0,2425,2425,2431,vehicle_vehicle,0.3100561018987564,1.7140597599761245,1.934109030603545,13.179550845912772,15.0,3.0,3.5,0.8,0.8612099221444213,3.1003557197199165
21,81,2352,68,48.2888,-44.3488,339.8234,2.1149,5.0195,1.3916,-0.5344,0.7789,-0.3721,1.4906,0.0216,0.8595,0.0806,car,81,48.2888,-44.3488,1.3916,-0.5344,1.4906,0.0216,339.8234,1.490682367239916,5.366456522063698,0.0,0.0,0.0,0.0,0.0,0.0,1,21_73_81_2425_ego_81,1,2425,2425,2431,vehicle_vehicle,0.3100561018987564,1.7140597599761245,1.934109030603545,13.179550845912772,15.0,3.0,3.5,0.8,0.8612099221444213,3.1003557197199165
21,73,2353,450,77.8105,-24.3488,203.0878,1.8381,3.9403,-5.2811,-2.2518,-0.2293,-0.6561,5.7411,-0.0005,0.4682,-0.5137,car,81,48.3449,-44.3707,1.4321,-0.5534,1.5351,0.0238,339.76,1.5353051716189847,5.527098617828345,29.465600000000002,20.0219,-6.7132000000000005,-1.6984,6.924710593230594,35.62440263316706,0,21_73_81_2425_ego_81,1,2425,2425,2431,vehicle_vehicle,0.3100561018987564,1.7140597599761245,1.934109030603545,13.179550845912772,15.0,3.0,3.5,0.8,0.8612099221444213,3.1003557197199165
