recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,238,8940,334,99.0833,-35.7563,120.5961,1.8166,2.9346,-4.3184,6.8788,-2.6388,-1.578,8.1191,-0.216,-0.0152,-3.0746,car,248,94.1139,-8.403,-3.6402,-6.9364,7.8332,0.0783,242.8825,7.8335624718259576,28.200824898573448,4.969399999999993,-27.353300000000004,-0.6781999999999995,13.8152,13.831836692211198,27.801042377040474,0,21_248_250_9015_ego_248,0,9015,9008,9020,vehicle_vehicle,0.2007294726477169,2.8413505513120083,1.9937487176419963,11.984083487693168,15.0,3.0,3.5,0.8,1.1514997742075332,4.145399187147119
21,245,8940,71,105.7845,-45.9587,143.8945,2.1208,5.0335,-4.4388,3.6408,0.2516,0.8748,5.7317,0.3258,0.3122,0.855,car,248,94.1139,-8.403,-3.6402,-6.9364,7.8332,0.0783,242.8825,7.8335624718259576,28.200824898573448,11.670599999999993,-37.5557,-0.7985999999999995,10.5772,10.607305114872485,39.3272616240948,0,21_248_250_9015_ego_248,0,9015,9008,9020,vehicle_vehicle,0.2007294726477169,2.8413505513120083,1.9937487176419963,11.984083487693168,15.0,3.0,3.5,0.8,1.1514997742075332,4.145399187147119
21,248,8940,4,94.1139,-8.403,242.8825,1.9994,4.1847,-3.6402,-6.9364,-0.2054,0.5558,7.8332,0.0783,-0.401,0.4361,car,248,94.1139,-8.403,-3.6402,-6.9364,7.8332,0.0783,242.8825,7.8335624718259576,28.200824898573448,0.0,0.0,0.0,0.0,0.0,0.0,1,21_248_250_9015_ego_248,1,9015,9008,9020,vehicle_vehicle,0.2007294726477169,2.8413505513120083,1.9937487176419963,11.984083487693168,15.0,3.0,3.5,0.8,1.1514997742075332,4.145399187147119
21,238,8941,335,98.9089,-35.4816,121.2778,1.8166,2.9346,-4.4249,6.8158,-2.6324,-1.6343,8.1226,-0.2431,-0.0301,-3.0984,car,248,93.9662,-8.6835,-3.6514,-6.9257,7.8289,0.0837,242.813,7.829306639160328,28.18550390097718,4.942700000000002,-26.798099999999998,-0.7734999999999999,13.7415,13.763252686047728,27.250109117212723,0,21_248_250_9015_ego_248,0,9015,9008,9020,vehicle_vehicle,0.2007294726477169,2.8413505513120083,1.9937487176419963,11.984083487693168,15.0,3.0,3.5,0.8,1.1514997742075332,4.145399187147119
21,245,8941,72,105.6039,-45.8102,143.5207,2.1208,5.0335,-4.4252,3.6743,0.2921,0.8406,5.7427,0.3235,0.2649,0.8496,car,248,93.9662,-8.6835,-3.6514,-6.9257,7.8289,0.0837,242.813,7.829306639160328,28.18550390097718,11.637699999999995,-37.1267,-0.7738,10.6,10.628206172256917,38.907941531003665,0,21_248_250_9015_ego_248,0,9015,9008,9020,vehicle_vehicle,0.2007294726477169,2.8413505513120083,1.9937487176419963,11.984083487693168,15.0,3.0,3.5,0.8,1.1514997742075332,4.145399187147119
21,248,8941,5,93.9662,-8.6835,242.813,1.9994,4.1847,-3.6514,-6.9257,-0.1866,0.6473,7.8289,0.0837,-0.4905,0.4617,car,248,93.9662,-8.6835,-3.6514,-6.9257,7.8289,0.0837,242.813,7.829306639160328,28.18550390097718,0.0,0.0,0.0,0.0,0.0,0.0,1,21_248_250_9015_ego_248,1,9015,9008,9020,vehicle_vehicle,0.2007294726477169,2.8413505513120083,1.9937487176419963,11.984083487693168,15.0,3.0,3.5,0.8,1.1514997742075332,4.145399187147119
21,238,8942,336,98.7301,-35.2097,121.9581,1.8166,2.9346,-4.5313,6.7504,-2.6251,-1.6907,8.1257,-0.2715,-0.045,-3.1221,car,248,93.8181,-8.9641,-3.6612,-6.9098,7.8193,0.0903,242.7447,7.8198287372550555,28.1513834541182,4.911999999999992,-26.245599999999996,-0.8700999999999999,13.6602,13.687882891448186,26.701297035162913,0,21_248_250_9015_ego_248,0,9015,9008,9020,vehicle_vehicle,0.2007294726477169,2.8413505513120083,1.9937487176419963,11.984083487693168,15.0,3.0,3.5,0.8,1.1514997742075332,4.145399187147119
21,245,8942,73,105.4242,-45.6608,143.1313,2.1208,5.0335,-4.4087,3.7057,0.3284,0.8083,5.7504,0.3195,0.2223,0.8437,car,248,93.8181,-8.9641,-3.6612,-6.9098,7.8193,0.0903,242.7447,7.8198287372550555,28.1513834541182,11.606099999999998,-36.6967,-0.7474999999999996,10.6155,10.641785400016296,38.48830144472473,0,21_248_250_9015_ego_248,0,9015,9008,9020,vehicle_vehicle,0.2007294726477169,2.8413505513120083,1.9937487176419963,11.984083487693168,15.0,3.0,3.5,0.8,1.1514997742075332,4.145399187147119
21,248,8942,6,93.8181,-8.9641,242.7447,1.9994,4.1847,-3.6612,-6.9098,-0.1652,0.7496,7.8193,0.0903,-0.5908,0.4901,car,248,93.8181,-8.9641,-3.6612,-6.9098,7.8193,0.0903,242.7447,7.8198287372550555,28.1513834541182,0.0,0.0,0.0,0.0,0.0,0.0,1,21_248_250_9015_ego_248,1,9015,9008,9020,vehicle_vehicle,0.2007294726477169,2.8413505513120083,1.9937487176419963,11.984083487693168,15.0,3.0,3.5,0.8,1.1514997742075332,4.145399187147119
21,238,8943,337,98.5474,-34.9406,122.5897,1.8166,2.9346,-4.6376,6.6825,-2.6166,-1.747,8.1282,-0.308,-0.0626,-3.1455,car,248,93.6699,-9.2443,-3.6694,-6.888,7.8038,0.0988,242.6802,7.804424409269399,28.095927873369835,4.877499999999998,-25.6963,-0.9682,13.5705,13.604994725835066,26.155111162830107,0,21_248_250_9015_ego_248,0,9015,9008,9020,vehicle_vehicle,0.2007294726477169,2.8413505513120083,1.9937487176419963,11.984083487693168,15.0,3.0,3.5,0.8,1.1514997742075332,4.145399187147119
21,245,8943,74,105.2457,-45.5101,142.7414,2.1208,5.0335,-4.3898,3.7351,0.3594,0.7786,5.7552,0.3152,0.1853,0.8373,car,248,93.6699,-9.2443,-3.6694,-6.888,7.8038,0.0988,242.6802,7.804424409269399,28.095927873369835,11.575800000000001,-36.2658,-0.7204000000000002,10.6231,10.647498756515542,38.06845669685074,0,21_248_250_9015_ego_248,0,9015,9008,9020,vehicle_vehicle,0.2007294726477169,2.8413505513120083,1.9937487176419963,11.984083487693168,15.0,3.0,3.5,0.8,1.1514997742075332,4.145399187147119
