recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,383,14348,150,59.8203,-53.2895,312.6505,2.0708,4.5672,4.5251,-4.9914,1.0481,-0.7724,6.7371,0.0536,1.2782,-0.2476,car,393,,,,,,,,,,,,,,,,0,21_388_393_14423_ego_393,0,14423,14421,14423,vehicle_vehicle,0.32846174571791253,2.991380473700774,1.0903427127349234,8.522536571936785,15.0,3.0,3.5,0.8,4.65801814616474,16.768865326193065
21,383,14349,151,60.0003,-53.4886,312.5967,2.0708,4.5672,4.5685,-5.0231,1.0843,-0.7468,6.7898,0.0367,1.2836,-0.2927,car,393,,,,,,,,,,,,,,,,0,21_388_393_14423_ego_393,0,14423,14421,14423,vehicle_vehicle,0.32846174571791253,2.991380473700774,1.0903427127349234,8.522536571936785,15.0,3.0,3.5,0.8,4.65801814616474,16.768865326193065
21,383,14350,152,60.1822,-53.6898,312.5391,2.0708,4.5672,4.614,-5.0538,1.1186,-0.7205,6.8432,0.0172,1.2871,-0.3371,car,393,,,,,,,,,,,,,,,,0,21_388_393_14423_ego_393,0,14423,14421,14423,vehicle_vehicle,0.32846174571791253,2.991380473700774,1.0903427127349234,8.522536571936785,15.0,3.0,3.5,0.8,4.65801814616474,16.768865326193065
21,383,14351,153,60.3676,-53.8922,312.5046,2.0708,4.5672,4.6609,-5.0837,1.1508,-0.6932,6.8969,-0.0014,1.2886,-0.3801,car,393,,,,,,,,,,,,,,,,0,21_388_393_14423_ego_393,0,14423,14421,14423,vehicle_vehicle,0.32846174571791253,2.991380473700774,1.0903427127349234,8.522536571936785,15.0,3.0,3.5,0.8,4.65801814616474,16.768865326193065
21,383,14352,154,60.5541,-54.0959,312.4914,2.0708,4.5672,4.7094,-5.1125,1.1807,-0.6648,6.951,-0.0193,1.2878,-0.4215,car,393,,,,,,,,,,,,,,,,0,21_388_393_14423_ego_393,0,14423,14421,14423,vehicle_vehicle,0.32846174571791253,2.991380473700774,1.0903427127349234,8.522536571936785,15.0,3.0,3.5,0.8,4.65801814616474,16.768865326193065
21,383,14353,155,60.7435,-54.3011,312.5013,2.0708,4.5672,4.7591,-5.1401,1.2081,-0.6354,7.0049,-0.036,1.2846,-0.4614,car,393,,,,,,,,,,,,,,,,0,21_388_393_14423_ego_393,0,14423,14421,14423,vehicle_vehicle,0.32846174571791253,2.991380473700774,1.0903427127349234,8.522536571936785,15.0,3.0,3.5,0.8,4.65801814616474,16.768865326193065
21,383,14354,156,60.936,-54.5069,312.5526,2.0708,4.5672,4.8095,-5.1667,1.2332,-0.6049,7.0586,-0.0488,1.2796,-0.4994,car,393,,,,,,,,,,,,,,,,0,21_388_393_14423_ego_393,0,14423,14421,14423,vehicle_vehicle,0.32846174571791253,2.991380473700774,1.0903427127349234,8.522536571936785,15.0,3.0,3.5,0.8,4.65801814616474,16.768865326193065
21,383,14355,157,61.1299,-54.7129,312.6335,2.0708,4.5672,4.8606,-5.1925,1.2565,-0.5729,7.1123,-0.059,1.2725,-0.5364,car,393,,,,,,,,,,,,,,,,0,21_388_393_14423_ego_393,0,14423,14421,14423,vehicle_vehicle,0.32846174571791253,2.991380473700774,1.0903427127349234,8.522536571936785,15.0,3.0,3.5,0.8,4.65801814616474,16.768865326193065
21,388,14355,0,67.2684,-89.1457,69.7603,1.9309,3.6514,2.9056,5.9765,0.9691,1.4842,6.6126,0.6586,1.7278,0.3958,car,393,,,,,,,,,,,,,,,,0,21_388_393_14423_ego_393,1,14423,14421,14423,vehicle_vehicle,0.32846174571791253,2.991380473700774,1.0903427127349234,8.522536571936785,15.0,3.0,3.5,0.8,4.65801814616474,16.768865326193065
21,383,14356,158,61.3268,-54.9202,312.7397,2.0708,4.5672,4.912,-5.2174,1.2783,-0.5391,7.1656,-0.0667,1.2635,-0.5729,car,393,,,,,,,,,,,,,,,,0,21_388_393_14423_ego_393,0,14423,14421,14423,vehicle_vehicle,0.32846174571791253,2.991380473700774,1.0903427127349234,8.522536571936785,15.0,3.0,3.5,0.8,4.65801814616474,16.768865326193065
