recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,348,12747,414,87.6715,-66.1457,13.827,1.97,3.8895,8.1706,2.1964,0.06,1.9168,8.4587,-0.18,0.5164,-1.8469,car,360,,,,,,,,,,,,,,,,0,20_352_360_12822_ego_360,0,12822,12822,12828,vehicle_vehicle,0.4038734610189037,1.4787908332584523,1.5715288428677405,12.687498852807828,15.0,3.0,3.5,0.8,4.226544007815368,15.215558428135326
20,351,12747,238,67.9762,-61.9226,315.3195,2.011,4.6841,5.5184,-5.1416,1.7892,2.5211,7.5391,-0.2244,-0.5005,-3.0507,car,360,,,,,,,,,,,,,,,,0,20_352_360_12822_ego_360,0,12822,12822,12828,vehicle_vehicle,0.4038734610189037,1.4787908332584523,1.5715288428677405,12.687498852807828,15.0,3.0,3.5,0.8,4.226544007815368,15.215558428135326
20,352,12747,193,81.0904,-71.1343,32.9628,1.9951,4.006,4.9552,2.8412,2.632,0.8257,5.7034,0.3123,2.6576,0.7392,car,360,,,,,,,,,,,,,,,,0,20_352_360_12822_ego_360,1,12822,12822,12828,vehicle_vehicle,0.4038734610189037,1.4787908332584523,1.5715288428677405,12.687498852807828,15.0,3.0,3.5,0.8,4.226544007815368,15.215558428135326
20,354,12747,98,109.687,-47.463,146.1302,2.0723,4.818,-0.9288,0.6826,-0.8556,0.7523,1.1517,0.0492,1.1297,0.1478,car,360,,,,,,,,,,,,,,,,0,20_352_360_12822_ego_360,0,12822,12822,12828,vehicle_vehicle,0.4038734610189037,1.4787908332584523,1.5715288428677405,12.687498852807828,15.0,3.0,3.5,0.8,4.226544007815368,15.215558428135326
20,348,12748,415,87.9985,-66.0569,14.4615,1.97,3.8895,8.1713,2.2769,0.0638,1.8358,8.481,-0.1642,0.5202,-1.7617,car,360,,,,,,,,,,,,,,,,0,20_352_360_12822_ego_360,0,12822,12822,12828,vehicle_vehicle,0.4038734610189037,1.4787908332584523,1.5715288428677405,12.687498852807828,15.0,3.0,3.5,0.8,4.226544007815368,15.215558428135326
20,351,12748,239,68.199,-62.1255,316.2722,2.011,4.6841,5.5858,-5.0394,1.7446,2.531,7.5198,-0.2195,-0.4888,-3.0349,car,360,,,,,,,,,,,,,,,,0,20_352_360_12822_ego_360,0,12822,12822,12828,vehicle_vehicle,0.4038734610189037,1.4787908332584523,1.5715288428677405,12.687498852807828,15.0,3.0,3.5,0.8,4.226544007815368,15.215558428135326
20,352,12748,194,81.2909,-71.0225,32.4339,1.9951,4.006,5.0645,2.8701,2.5986,0.8736,5.8138,0.2938,2.6618,0.6564,car,360,,,,,,,,,,,,,,,,0,20_352_360_12822_ego_360,1,12822,12822,12828,vehicle_vehicle,0.4038734610189037,1.4787908332584523,1.5715288428677405,12.687498852807828,15.0,3.0,3.5,0.8,4.226544007815368,15.215558428135326
20,354,12748,99,109.6491,-47.4352,146.0571,2.0723,4.818,-0.9638,0.7124,-0.9004,0.7942,1.1974,0.0528,1.1904,0.1561,car,360,,,,,,,,,,,,,,,,0,20_352_360_12822_ego_360,0,12822,12822,12828,vehicle_vehicle,0.4038734610189037,1.4787908332584523,1.5715288428677405,12.687498852807828,15.0,3.0,3.5,0.8,4.226544007815368,15.215558428135326
20,348,12749,416,88.3264,-65.9643,15.0642,1.97,3.8895,8.1717,2.3541,0.0695,1.751,8.5027,-0.1494,0.5222,-1.6728,car,360,,,,,,,,,,,,,,,,0,20_352_360_12822_ego_360,0,12822,12822,12828,vehicle_vehicle,0.4038734610189037,1.4787908332584523,1.5715288428677405,12.687498852807828,15.0,3.0,3.5,0.8,4.226544007815368,15.215558428135326
20,351,12749,240,68.4244,-62.3245,317.1994,2.011,4.6841,5.6512,-4.9369,1.7042,2.5397,7.5008,-0.2174,-0.4751,-3.0214,car,360,,,,,,,,,,,,,,,,0,20_352_360_12822_ego_360,0,12822,12822,12828,vehicle_vehicle,0.4038734610189037,1.4787908332584523,1.5715288428677405,12.687498852807828,15.0,3.0,3.5,0.8,4.226544007815368,15.215558428135326
