recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,190,6914,123,82.8592,-70.2851,29.4973,2.064,4.366,5.4658,2.8545,1.3497,0.0715,6.1629,0.2068,1.2099,0.6024,car,196,120.9961,-53.2678,-4.0892,2.0175,4.5565,0.1741,155.9269,4.559809523434065,16.415314284362637,-38.1369,-17.0173,9.555,0.8369999999999997,9.591589753528869,41.76136540990967,0,20_190_196_6989_ego_196,1,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
20,195,6914,22,71.8662,-80.8752,62.4585,2.1023,4.9108,4.1995,7.5568,0.9824,-1.0205,8.6422,0.2294,-0.4506,1.343,car,196,120.9961,-53.2678,-4.0892,2.0175,4.5565,0.1741,155.9269,4.559809523434065,16.415314284362637,-49.12989999999999,-27.607400000000005,8.288699999999999,5.5393,9.969272399729078,56.35526247627634,0,20_190_196_6989_ego_196,0,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
20,196,6914,6,120.9961,-53.2678,155.9269,1.811,3.7087,-4.0892,2.0175,-2.235,0.1963,4.5565,0.1741,2.1207,-0.7324,car,196,120.9961,-53.2678,-4.0892,2.0175,4.5565,0.1741,155.9269,4.559809523434065,16.415314284362637,0.0,0.0,0.0,0.0,0.0,0.0,1,20_190_196_6989_ego_196,1,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
20,190,6915,124,83.0795,-70.172,29.1767,2.064,4.366,5.5232,2.8587,1.2878,0.1058,6.2161,0.1966,1.176,0.5354,car,196,120.8333,-53.1868,-4.1935,2.027,4.6541,0.1829,156.4536,4.657700210404273,16.767720757455383,-37.7538,-16.9852,9.7167,0.8316999999999997,9.752229682488,41.39862840095068,0,20_190_196_6989_ego_196,1,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
20,195,6915,23,72.0342,-80.5744,62.2601,2.1023,4.9108,4.2389,7.515,1.03,-1.1003,8.6244,0.2538,-0.4944,1.4238,car,196,120.8333,-53.1868,-4.1935,2.027,4.6541,0.1829,156.4536,4.657700210404273,16.767720757455383,-48.799099999999996,-27.3876,8.432400000000001,5.4879999999999995,10.060989700819697,55.95920652198349,0,20_190_196_6989_ego_196,0,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
20,196,6915,7,120.8333,-53.1868,156.4536,1.811,3.7087,-4.1935,2.027,-2.2013,0.1882,4.6541,0.1829,2.0932,-0.7068,car,196,120.8333,-53.1868,-4.1935,2.027,4.6541,0.1829,156.4536,4.657700210404273,16.767720757455383,0.0,0.0,0.0,0.0,0.0,0.0,1,20_190_196_6989_ego_196,1,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
20,190,6916,125,83.3014,-70.0581,28.8804,2.064,4.366,5.5781,2.8645,1.2225,0.1388,6.2679,0.1859,1.1374,0.4689,car,196,120.6664,-53.1055,-4.2976,2.0361,4.7517,0.1915,156.9576,4.7555303563325095,17.119909282797035,-37.364999999999995,-16.952599999999997,9.8757,0.8284000000000002,9.910383294807522,41.030889239206104,0,20_190_196_6989_ego_196,1,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
20,195,6916,24,72.2029,-80.275,62.0534,2.1023,4.9108,4.2809,7.4703,1.0772,-1.1792,8.6053,0.2807,-0.5369,1.5042,car,196,120.6664,-53.1055,-4.2976,2.0361,4.7517,0.1915,156.9576,4.7555303563325095,17.119909282797035,-48.463499999999996,-27.169500000000006,8.5785,5.434200000000001,10.15486050568889,55.55981067732323,0,20_190_196_6989_ego_196,0,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
20,196,6916,8,120.6664,-53.1055,156.9576,1.811,3.7087,-4.2976,2.0361,-2.1521,0.1786,4.7517,0.1915,2.0503,-0.678,car,196,120.6664,-53.1055,-4.2976,2.0361,4.7517,0.1915,156.9576,4.7555303563325095,17.119909282797035,0.0,0.0,0.0,0.0,0.0,0.0,1,20_190_196_6989_ego_196,1,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
20,190,6917,126,83.5251,-69.9436,28.5862,2.064,4.366,5.6306,2.8717,1.1537,0.1701,6.3183,0.1725,1.0944,0.4026,car,196,120.4953,-53.0239,-4.4007,2.0447,4.8485,0.1993,157.4326,4.852520847971701,17.469075052698123,-36.970200000000006,-16.919700000000006,10.0313,0.827,10.065332020852566,40.65798735955828,0,20_190_196_6989_ego_196,1,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
20,195,6917,25,72.3728,-79.9774,61.7797,2.1023,4.9108,4.3256,7.4224,1.1231,-1.2574,8.5856,0.3017,-0.5768,1.5842,car,196,120.4953,-53.0239,-4.4007,2.0447,4.8485,0.1993,157.4326,4.852520847971701,17.469075052698123,-48.1225,-26.953500000000005,8.726299999999998,5.377699999999999,10.250266776040512,55.15674182273642,0,20_190_196_6989_ego_196,0,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
20,196,6917,9,120.4953,-53.0239,157.4326,1.811,3.7087,-4.4007,2.0447,-2.0863,0.1674,4.8485,0.1993,1.9908,-0.6461,car,196,120.4953,-53.0239,-4.4007,2.0447,4.8485,0.1993,157.4326,4.852520847971701,17.469075052698123,0.0,0.0,0.0,0.0,0.0,0.0,1,20_190_196_6989_ego_196,1,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
20,190,6918,127,83.751,-69.8286,28.3162,2.064,4.366,5.6804,2.8801,1.0812,0.1998,6.3668,0.159,1.0466,0.3369,car,196,120.3202,-52.9419,-4.5022,2.0529,4.9439,0.2059,157.8724,4.948151498287012,17.81334539383324,-36.569199999999995,-16.886699999999998,10.1826,0.8271999999999999,10.216144213939033,40.279858807225224,0,20_190_196_6989_ego_196,1,6989,6989,6993,vehicle_vehicle,0.2651279813236496,1.8962679350898313,2.2450445911192256,13.845986649206335,15.0,3.0,3.5,0.8,1.127940534780092,4.060585925208331
