recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,415,15170,235,73.7303,-63.831,332.9049,2.1485,4.9738,6.3774,-2.9208,0.7865,2.2278,7.0078,-0.3045,-0.3145,-2.3415,car,416,61.8523,-56.487,3.9289,-5.1212,6.4545,-0.0407,307.1338,6.454683931068972,23.2368621518483,11.878,-7.344000000000001,2.4484999999999997,2.2004,3.291946598898591,13.964999820981024,0,20_416_423_15245_ego_416,0,15245,15245,15255,vehicle_vehicle,0.3879975386513552,2.4812411054635604,0.02144832755600059,12.85826629254505,15.0,3.0,3.5,0.8,8.023488384113234,28.884558182807645
20,416,15170,185,61.8523,-56.487,307.1338,1.9955,4.2659,3.9289,-5.1212,1.0247,-0.3459,6.4545,-0.0407,0.8943,-0.6081,car,416,61.8523,-56.487,3.9289,-5.1212,6.4545,-0.0407,307.1338,6.454683931068972,23.2368621518483,0.0,0.0,0.0,0.0,0.0,0.0,1,20_416_423_15245_ego_416,1,15245,15245,15255,vehicle_vehicle,0.3879975386513552,2.4812411054635604,0.02144832755600059,12.85826629254505,15.0,3.0,3.5,0.8,8.023488384113234,28.884558182807645
20,419,15170,75,74.1808,-77.0491,59.5925,2.4598,8.1893,0.5258,0.8624,-0.4923,-0.749,1.0099,0.017,-0.8951,-0.0455,van,416,61.8523,-56.487,3.9289,-5.1212,6.4545,-0.0407,307.1338,6.454683931068972,23.2368621518483,12.328500000000005,-20.562099999999994,-3.4031000000000002,5.9836,6.883644279740202,23.974817385331633,0,20_416_423_15245_ego_416,0,15245,15245,15255,vehicle_vehicle,0.3879975386513552,2.4812411054635604,0.02144832755600059,12.85826629254505,15.0,3.0,3.5,0.8,8.023488384113234,28.884558182807645
20,415,15171,236,73.9853,-63.9466,333.6587,2.1485,4.9738,6.409,-2.8317,0.7656,2.2253,7.0,-0.3061,-0.3013,-2.3339,car,416,62.0074,-56.689,3.97,-5.1377,6.4926,-0.0541,307.216,6.492831531004019,23.374193511614468,11.977899999999998,-7.2575999999999965,2.4389999999999996,2.3059999999999996,3.356539438171403,14.005100719737788,0,20_416_423_15245_ego_416,0,15245,15245,15255,vehicle_vehicle,0.3879975386513552,2.4812411054635604,0.02144832755600059,12.85826629254505,15.0,3.0,3.5,0.8,8.023488384113234,28.884558182807645
20,416,15171,186,62.0074,-56.689,307.216,1.9955,4.2659,3.97,-5.1377,1.11,-0.3497,6.4926,-0.0541,0.9498,-0.6724,car,416,62.0074,-56.689,3.97,-5.1377,6.4926,-0.0541,307.216,6.492831531004019,23.374193511614468,0.0,0.0,0.0,0.0,0.0,0.0,1,20_416_423_15245_ego_416,1,15245,15245,15255,vehicle_vehicle,0.3879975386513552,2.4812411054635604,0.02144832755600059,12.85826629254505,15.0,3.0,3.5,0.8,8.023488384113234,28.884558182807645
20,419,15171,76,74.202,-77.0137,59.5777,2.4598,8.1893,0.5065,0.833,-0.497,-0.7559,0.9748,0.0149,-0.9035,-0.0458,van,416,62.0074,-56.689,3.97,-5.1377,6.4926,-0.0541,307.216,6.492831531004019,23.374193511614468,12.194600000000001,-20.3247,-3.4635000000000002,5.9707,6.902542338877756,23.702356407116994,0,20_416_423_15245_ego_416,0,15245,15245,15255,vehicle_vehicle,0.3879975386513552,2.4812411054635604,0.02144832755600059,12.85826629254505,15.0,3.0,3.5,0.8,8.023488384113234,28.884558182807645
20,415,15172,237,74.2427,-64.0573,334.3934,2.1485,4.9738,6.4395,-2.7431,0.7447,2.223,6.9926,-0.3094,-0.2892,-2.3265,car,416,62.1648,-56.8918,4.0155,-5.1557,6.5345,-0.0692,307.3064,6.534943208628519,23.525795551062668,12.0779,-7.165499999999994,2.4239999999999995,2.4126000000000003,3.420002157894056,14.043505924803817,0,20_416_423_15245_ego_416,0,15245,15245,15255,vehicle_vehicle,0.3879975386513552,2.4812411054635604,0.02144832755600059,12.85826629254505,15.0,3.0,3.5,0.8,8.023488384113234,28.884558182807645
20,416,15172,187,62.1648,-56.8918,307.3064,1.9955,4.2659,4.0155,-5.1557,1.1946,-0.3502,6.5345,-0.0692,1.0026,-0.738,car,416,62.1648,-56.8918,4.0155,-5.1557,6.5345,-0.0692,307.3064,6.534943208628519,23.525795551062668,0.0,0.0,0.0,0.0,0.0,0.0,1,20_416_423_15245_ego_416,1,15245,15245,15255,vehicle_vehicle,0.3879975386513552,2.4812411054635604,0.02144832755600059,12.85826629254505,15.0,3.0,3.5,0.8,8.023488384113234,28.884558182807645
20,419,15172,77,74.2225,-76.9795,59.5618,2.4598,8.1893,0.4868,0.8028,-0.5019,-0.7631,0.9387,0.013,-0.9122,-0.0462,van,416,62.1648,-56.8918,4.0155,-5.1557,6.5345,-0.0692,307.3064,6.534943208628519,23.525795551062668,12.057699999999997,-20.087699999999998,-3.5287,5.958500000000001,6.924987071468077,23.428696519012746,0,20_416_423_15245_ego_416,0,15245,15245,15255,vehicle_vehicle,0.3879975386513552,2.4812411054635604,0.02144832755600059,12.85826629254505,15.0,3.0,3.5,0.8,8.023488384113234,28.884558182807645
20,415,15173,238,74.5014,-64.1651,335.1389,2.1485,4.9738,6.469,-2.6546,0.724,2.2211,6.9856,-0.3111,-0.2769,-2.3197,car,416,62.3243,-57.096,4.0651,-5.1745,6.5798,-0.0853,307.4107,6.580310650721591,23.68911834259773,12.177100000000003,-7.069099999999999,2.4039,2.5199000000000003,3.4826184430683766,14.080267725437611,0,20_416_423_15245_ego_416,0,15245,15245,15255,vehicle_vehicle,0.3879975386513552,2.4812411054635604,0.02144832755600059,12.85826629254505,15.0,3.0,3.5,0.8,8.023488384113234,28.884558182807645
