recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,290,11066,407,89.5837,-15.1908,237.5083,2.0944,4.6706,-0.9703,-1.4599,-0.7265,-1.0333,1.7526,0.0342,1.2618,0.0577,car,309,,,,,,,,,,,,,,,,0,20_295_309_11141_ego_309,0,11141,11133,11141,vehicle_vehicle,0.6150033836123552,0.02858307938764145,3.35828315588547,3.3660629168213685,15.0,3.0,3.5,0.8,11.285375896708095,40.62735322814914
20,295,11066,288,93.5353,-8.6351,242.533,2.0278,4.2567,0.0263,0.0211,-0.0613,-0.1092,-0.0308,-0.0136,0.1252,0.004,car,309,,,,,,,,,,,,,,,,0,20_295_309_11141_ego_309,1,11141,11133,11141,vehicle_vehicle,0.6150033836123552,0.02858307938764145,3.35828315588547,3.3660629168213685,15.0,3.0,3.5,0.8,11.285375896708095,40.62735322814914
20,290,11067,408,89.5439,-15.25,237.4683,2.0944,4.6706,-1.0001,-1.5029,-0.7188,-1.0189,1.805,0.035,1.2456,0.0581,car,309,,,,,,,,,,,,,,,,0,20_295_309_11141_ego_309,0,11141,11133,11141,vehicle_vehicle,0.6150033836123552,0.02858307938764145,3.35828315588547,3.3660629168213685,15.0,3.0,3.5,0.8,11.285375896708095,40.62735322814914
20,295,11067,289,93.5361,-8.6345,242.5131,2.0278,4.2567,0.026,0.0199,-0.0793,-0.1347,-0.0297,-0.0138,0.156,0.0082,car,309,,,,,,,,,,,,,,,,0,20_295_309_11141_ego_309,1,11141,11133,11141,vehicle_vehicle,0.6150033836123552,0.02858307938764145,3.35828315588547,3.3660629168213685,15.0,3.0,3.5,0.8,11.285375896708095,40.62735322814914
20,290,11068,409,89.5032,-15.3111,237.4257,2.0944,4.6706,-1.0296,-1.5454,-0.7103,-1.0029,1.8566,0.0356,1.2276,0.0586,car,309,,,,,,,,,,,,,,,,0,20_295_309_11141_ego_309,0,11141,11133,11141,vehicle_vehicle,0.6150033836123552,0.02858307938764145,3.35828315588547,3.3660629168213685,15.0,3.0,3.5,0.8,11.285375896708095,40.62735322814914
20,295,11068,290,93.5367,-8.6337,242.4831,2.0278,4.2567,0.025,0.0178,-0.0994,-0.1634,-0.0273,-0.014,0.1908,0.0127,car,309,,,,,,,,,,,,,,,,0,20_295_309_11141_ego_309,1,11141,11133,11141,vehicle_vehicle,0.6150033836123552,0.02858307938764145,3.35828315588547,3.3660629168213685,15.0,3.0,3.5,0.8,11.285375896708095,40.62735322814914
20,290,11069,410,89.4623,-15.3736,237.3862,2.0944,4.6706,-1.0591,-1.5872,-0.7009,-0.9852,1.9077,0.0367,1.2076,0.0594,car,309,,,,,,,,,,,,,,,,0,20_295_309_11141_ego_309,0,11141,11133,11141,vehicle_vehicle,0.6150033836123552,0.02858307938764145,3.35828315588547,3.3660629168213685,15.0,3.0,3.5,0.8,11.285375896708095,40.62735322814914
20,295,11069,291,93.5372,-8.6325,242.4413,2.0278,4.2567,0.0235,0.0142,-0.1219,-0.1951,-0.0235,-0.0143,0.2294,0.0178,car,309,,,,,,,,,,,,,,,,0,20_295_309_11141_ego_309,1,11141,11133,11141,vehicle_vehicle,0.6150033836123552,0.02858307938764145,3.35828315588547,3.3660629168213685,15.0,3.0,3.5,0.8,11.285375896708095,40.62735322814914
20,290,11070,411,89.4196,-15.4376,237.3404,2.0944,4.6706,-1.0883,-1.6284,-0.6904,-0.9657,1.9582,0.0375,1.1856,0.0601,car,309,,,,,,,,,,,,,,,,0,20_295_309_11141_ego_309,0,11141,11133,11141,vehicle_vehicle,0.6150033836123552,0.02858307938764145,3.35828315588547,3.3660629168213685,15.0,3.0,3.5,0.8,11.285375896708095,40.62735322814914
20,295,11070,292,93.5376,-8.6306,242.3875,2.0278,4.2567,0.0212,0.0088,-0.1469,-0.2296,-0.0176,-0.0148,0.2715,0.0238,car,309,,,,,,,,,,,,,,,,0,20_295_309_11141_ego_309,1,11141,11133,11141,vehicle_vehicle,0.6150033836123552,0.02858307938764145,3.35828315588547,3.3660629168213685,15.0,3.0,3.5,0.8,11.285375896708095,40.62735322814914
20,290,11071,412,89.3754,-15.5034,237.2724,2.0944,4.6706,-1.1171,-1.6689,-0.6788,-0.9444,2.0079,0.0375,1.1615,0.0604,car,309,,,,,,,,,,,,,,,,0,20_295_309_11141_ego_309,0,11141,11133,11141,vehicle_vehicle,0.6150033836123552,0.02858307938764145,3.35828315588547,3.3660629168213685,15.0,3.0,3.5,0.8,11.285375896708095,40.62735322814914
20,295,11071,293,93.5399,-8.6298,242.3278,2.0278,4.2567,0.0174,0.0017,-0.1742,-0.2663,-0.0096,-0.0146,0.3167,0.0306,car,309,,,,,,,,,,,,,,,,0,20_295_309_11141_ego_309,1,11141,11133,11141,vehicle_vehicle,0.6150033836123552,0.02858307938764145,3.35828315588547,3.3660629168213685,15.0,3.0,3.5,0.8,11.285375896708095,40.62735322814914
