recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,333,12020,118,100.8616,-39.2747,129.2063,2.06,4.4855,-4.8867,6.2635,-0.5215,-0.0649,7.9424,0.1726,0.2793,-0.4451,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,334,12020,116,88.5316,-18.3808,235.3586,2.1428,5.1884,-0.0921,-0.1217,0.1704,0.2017,0.1525,0.0066,-0.2628,-0.0255,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,1,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,337,12020,24,93.2673,-9.5417,241.9547,2.1617,4.9852,-0.8073,-1.4256,0.4953,0.819,1.6377,0.0422,-0.9557,-0.052,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,333,12021,119,100.6656,-39.024,129.2314,2.06,4.4855,-4.9074,6.2592,-0.5667,-0.1693,7.9521,0.1574,0.2273,-0.546,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,334,12021,117,88.5285,-18.386,235.3507,2.1428,5.1884,-0.0857,-0.1143,0.1606,0.1892,0.1428,0.0055,-0.247,-0.0246,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,1,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,337,12021,25,93.234,-9.5961,241.9241,2.1617,4.9852,-0.7847,-1.3897,0.4775,0.773,1.5955,0.0383,-0.9068,-0.0575,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,333,12022,120,100.4685,-38.7732,129.2974,2.06,4.4855,-4.9298,6.2506,-0.6121,-0.2719,7.9594,0.1438,0.1773,-0.6459,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,334,12022,118,88.5254,-18.3902,235.3511,2.1428,5.1884,-0.0798,-0.1075,0.1514,0.1774,0.1338,0.0046,-0.232,-0.0237,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,1,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,337,12022,26,93.2034,-9.649,241.887,2.1617,4.9852,-0.7631,-1.3566,0.4571,0.7243,1.5561,0.0338,-0.8543,-0.0619,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,333,12023,121,100.271,-38.5227,129.4023,2.06,4.4855,-4.9541,6.2375,-0.6578,-0.3724,7.9644,0.1313,0.1298,-0.7447,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,334,12023,119,88.5226,-18.3943,235.3502,2.1428,5.1884,-0.0744,-0.1011,0.1428,0.1663,0.1255,0.0037,-0.218,-0.0229,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,1,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,337,12023,27,93.1741,-9.7005,241.856,2.1617,4.9852,-0.7426,-1.3262,0.4344,0.6738,1.5197,0.0292,-0.799,-0.0652,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,333,12024,122,100.0727,-38.2728,129.5172,2.06,4.4855,-4.9803,6.2202,-0.7036,-0.4707,7.9674,0.116,0.0846,-0.8423,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,334,12024,120,88.52,-18.3984,235.3484,2.1428,5.1884,-0.0695,-0.0952,0.1348,0.156,0.1178,0.003,-0.205,-0.0222,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,1,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,337,12024,28,93.1448,-9.7505,241.8116,2.1617,4.9852,-0.7231,-1.2989,0.4094,0.6225,1.4864,0.0237,-0.7421,-0.0668,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,333,12025,123,99.8737,-38.0236,129.6628,2.06,4.4855,-5.0087,6.1986,-0.7494,-0.5663,7.9687,0.1006,0.0423,-0.9383,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,334,12025,121,88.5175,-18.4022,235.3445,2.1428,5.1884,-0.0649,-0.0895,0.1277,0.1463,0.1106,0.0025,-0.1929,-0.0218,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,1,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,337,12025,29,93.1172,-9.8001,241.7731,2.1617,4.9852,-0.7049,-1.2744,0.3825,0.5712,1.4563,0.0183,-0.6842,-0.0669,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,333,12026,124,99.673,-37.776,129.8528,2.06,4.4855,-5.039,6.1731,-0.7948,-0.6592,7.9681,0.0874,0.0033,-1.0326,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,334,12026,122,88.5152,-18.4057,235.3391,2.1428,5.1884,-0.0607,-0.0843,0.1214,0.1372,0.1038,0.002,-0.1819,-0.0218,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,1,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,337,12026,30,93.0915,-9.8497,241.7385,2.1617,4.9852,-0.6887,-1.2524,0.3542,0.5205,1.4292,0.0136,-0.6261,-0.0656,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
20,333,12027,125,99.4712,-37.5292,130.0636,2.06,4.4855,-5.0713,6.1438,-0.8398,-0.7492,7.9661,0.0731,-0.0328,-1.125,car,340,,,,,,,,,,,,,,,,0,20_334_340_12095_ego_340,0,12095,12079,12115,vehicle_vehicle,0.3811477149344727,1.3369909101829351,3.3660679792037533,4.213796200577347,15.0,3.0,3.5,0.8,3.0537719774076124,10.993579118667405
