recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,438,15835,173,100.3665,-38.8713,123.0696,2.2178,5.908,-2.8613,4.8585,-0.3951,0.2799,5.6327,0.2533,0.4501,-0.1783,van,444,,,,,,,,,,,,,,,,0,20_440_444_15910_ego_444,0,15910,15905,15919,vehicle_vehicle,0.48189534148814,1.8102247884060432,0.005010086415878111,11.486201973672589,15.0,3.0,3.5,0.8,1.8552915296524155,6.679049506748696
20,440,15835,138,104.4865,-44.3236,134.373,3.0803,5.3013,-3.6913,4.1597,0.6474,1.3466,5.5548,0.2704,0.5098,1.4045,trailer,444,,,,,,,,,,,,,,,,0,20_440_444_15910_ego_444,1,15910,15905,15919,vehicle_vehicle,0.48189534148814,1.8102247884060432,0.005010086415878111,11.486201973672589,15.0,3.0,3.5,0.8,1.8552915296524155,6.679049506748696
20,438,15836,174,100.2523,-38.6771,122.9652,2.2178,5.908,-2.8755,4.8722,-0.41,0.2131,5.6524,0.2386,0.4018,-0.228,van,444,,,,,,,,,,,,,,,,0,20_440_444_15910_ego_444,0,15910,15905,15919,vehicle_vehicle,0.48189534148814,1.8102247884060432,0.005010086415878111,11.486201973672589,15.0,3.0,3.5,0.8,1.8552915296524155,6.679049506748696
20,440,15836,139,104.3405,-44.1567,133.5522,3.0803,5.3013,-3.6621,4.2175,0.665,1.2867,5.5798,0.2519,0.4743,1.3686,trailer,444,,,,,,,,,,,,,,,,0,20_440_444_15910_ego_444,1,15910,15905,15919,vehicle_vehicle,0.48189534148814,1.8102247884060432,0.005010086415878111,11.486201973672589,15.0,3.0,3.5,0.8,1.8552915296524155,6.679049506748696
20,438,15837,175,100.1373,-38.4815,122.9492,2.2178,5.908,-2.8905,4.8831,-0.4264,0.1438,5.6697,0.2303,0.3526,-0.2796,van,444,,,,,,,,,,,,,,,,0,20_440_444_15910_ego_444,0,15910,15905,15919,vehicle_vehicle,0.48189534148814,1.8102247884060432,0.005010086415878111,11.486201973672589,15.0,3.0,3.5,0.8,1.8552915296524155,6.679049506748696
20,440,15837,140,104.1951,-43.9864,132.7421,3.0803,5.3013,-3.6323,4.2726,0.6794,1.223,5.6031,0.2322,0.4371,1.3291,trailer,444,,,,,,,,,,,,,,,,0,20_440_444_15910_ego_444,1,15910,15905,15919,vehicle_vehicle,0.48189534148814,1.8102247884060432,0.005010086415878111,11.486201973672589,15.0,3.0,3.5,0.8,1.8552915296524155,6.679049506748696
20,438,15838,176,100.0222,-38.2845,123.0069,2.2178,5.908,-2.9064,4.8905,-0.444,0.0725,5.6844,0.2267,0.3027,-0.3328,van,444,,,,,,,,,,,,,,,,0,20_440_444_15910_ego_444,0,15910,15905,15919,vehicle_vehicle,0.48189534148814,1.8102247884060432,0.005010086415878111,11.486201973672589,15.0,3.0,3.5,0.8,1.8552915296524155,6.679049506748696
20,440,15838,141,104.05,-43.8125,131.9417,3.0803,5.3013,-3.6018,4.3244,0.6906,1.1561,5.624,0.2112,0.3983,1.2864,trailer,444,,,,,,,,,,,,,,,,0,20_440_444_15910_ego_444,1,15910,15905,15919,vehicle_vehicle,0.48189534148814,1.8102247884060432,0.005010086415878111,11.486201973672589,15.0,3.0,3.5,0.8,1.8552915296524155,6.679049506748696
20,438,15839,177,99.9068,-38.0872,123.1032,2.2178,5.908,-2.9236,4.8944,-0.4625,-0.0001,5.6967,0.224,0.2525,-0.3875,van,444,,,,,,,,,,,,,,,,0,20_440_444_15910_ego_444,0,15910,15905,15919,vehicle_vehicle,0.48189534148814,1.8102247884060432,0.005010086415878111,11.486201973672589,15.0,3.0,3.5,0.8,1.8552915296524155,6.679049506748696
20,440,15839,142,103.906,-43.6365,131.2741,3.0803,5.3013,-3.5707,4.3727,0.6984,1.0867,5.6418,0.2009,0.356,1.2417,trailer,444,,,,,,,,,,,,,,,,0,20_440_444_15910_ego_444,1,15910,15905,15919,vehicle_vehicle,0.48189534148814,1.8102247884060432,0.005010086415878111,11.486201973672589,15.0,3.0,3.5,0.8,1.8552915296524155,6.679049506748696
