recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,11,4484,276,60.2241,-58.6648,284.1423,0.7855,1.754,2.1397,-6.145,0.6432,0.2404,6.4815,-0.5735,-0.0759,-0.6824,motorcycle,128,59.6069,-58.7031,1.9667,-6.1097,5.2436,3.7016,323.0625,6.41843773670821,23.106375852149558,0.6171999999999969,0.03829999999999956,0.17300000000000004,-0.03529999999999944,0.17656469069437403,0.6183872007084202,0,20_11_128_4559_ego_128,1,4559,4554,4559,vehicle_cyclist,0.8868644214040686,0.5370520787041194,0.21242806978845702,0.49238847468233615,12.0,3.5,2.5,0.5,7.747603697918473,27.891373312506502
20,125,4484,184,56.951,-50.0604,315.6727,2.0678,4.9347,3.3396,-3.7351,-0.4939,-1.0753,4.9989,0.3384,0.3981,1.1143,car,128,59.6069,-58.7031,1.9667,-6.1097,5.2436,3.7016,323.0625,6.41843773670821,23.106375852149558,-2.6559000000000026,8.642699999999998,1.3729,2.3746,2.742914429944908,9.041574425950381,0,20_11_128_4559_ego_128,0,4559,4554,4559,vehicle_cyclist,0.8868644214040686,0.5370520787041194,0.21242806978845702,0.49238847468233615,12.0,3.5,2.5,0.5,7.747603697918473,27.891373312506502
20,128,4484,95,59.6069,-58.7031,323.0625,1.5394,1.7974,1.9667,-6.1097,0.6368,0.1611,5.2436,3.7016,0.4121,-0.5115,car,128,59.6069,-58.7031,1.9667,-6.1097,5.2436,3.7016,323.0625,6.41843773670821,23.106375852149558,0.0,0.0,0.0,0.0,0.0,0.0,1,20_11_128_4559_ego_128,1,4559,4554,4559,vehicle_cyclist,0.8868644214040686,0.5370520787041194,0.21242806978845702,0.49238847468233615,12.0,3.5,2.5,0.5,7.747603697918473,27.891373312506502
20,11,4485,277,60.3113,-58.9103,284.2401,0.7855,1.754,2.168,-6.1339,0.5624,0.2294,6.4787,-0.5926,-0.084,-0.6015,motorcycle,128,59.6863,-58.9473,1.9937,-6.1027,5.2944,3.6315,322.5384,6.420108019340485,23.112388869625747,0.625,0.036999999999999034,0.17430000000000012,-0.031200000000000117,0.17707040972449364,0.6260942421073683,0,20_11_128_4559_ego_128,1,4559,4554,4559,vehicle_cyclist,0.8868644214040686,0.5370520787041194,0.21242806978845702,0.49238847468233615,12.0,3.5,2.5,0.5,7.747603697918473,27.891373312506502
20,125,4485,185,57.085,-50.2123,315.0585,2.0678,4.9347,3.3129,-3.7778,-0.518,-1.0092,5.0135,0.3338,0.3462,1.0802,car,128,59.6863,-58.9473,1.9937,-6.1027,5.2944,3.6315,322.5384,6.420108019340485,23.112388869625747,-2.601300000000002,8.735,1.3192,2.3248999999999995,2.673097201749311,9.114109209900878,0,20_11_128_4559_ego_128,0,4559,4554,4559,vehicle_cyclist,0.8868644214040686,0.5370520787041194,0.21242806978845702,0.49238847468233615,12.0,3.5,2.5,0.5,7.747603697918473,27.891373312506502
20,128,4485,96,59.6863,-58.9473,322.5384,1.5394,1.7974,1.9937,-6.1027,0.5736,0.1428,5.2944,3.6315,0.3684,-0.4623,car,128,59.6863,-58.9473,1.9937,-6.1027,5.2944,3.6315,322.5384,6.420108019340485,23.112388869625747,0.0,0.0,0.0,0.0,0.0,0.0,1,20_11_128_4559_ego_128,1,4559,4554,4559,vehicle_cyclist,0.8868644214040686,0.5370520787041194,0.21242806978845702,0.49238847468233615,12.0,3.5,2.5,0.5,7.747603697918473,27.891373312506502
20,11,4486,278,60.3996,-59.1553,284.3204,0.7855,1.754,2.1927,-6.1233,0.4796,0.2173,6.4754,-0.61,-0.0919,-0.5185,motorcycle,128,59.7668,-59.1912,2.018,-6.0965,5.3446,3.5601,321.9833,6.4218094218062864,23.118513918502632,0.632799999999996,0.03590000000000515,0.17470000000000008,-0.0268000000000006,0.1767436844699127,0.6338175210579109,0,20_11_128_4559_ego_128,1,4559,4554,4559,vehicle_cyclist,0.8868644214040686,0.5370520787041194,0.21242806978845702,0.49238847468233615,12.0,3.5,2.5,0.5,7.747603697918473,27.891373312506502
20,125,4486,186,57.2178,-50.3659,314.4665,2.0678,4.9347,3.285,-3.8172,-0.5351,-0.9437,5.0253,0.3295,0.2986,1.0429,car,128,59.7668,-59.1912,2.018,-6.0965,5.3446,3.5601,321.9833,6.4218094218062864,23.118513918502632,-2.5490000000000066,8.825299999999999,1.2670000000000003,2.2792999999999997,2.6077763496895203,9.186039467039102,0,20_11_128_4559_ego_128,0,4559,4554,4559,vehicle_cyclist,0.8868644214040686,0.5370520787041194,0.21242806978845702,0.49238847468233615,12.0,3.5,2.5,0.5,7.747603697918473,27.891373312506502
20,128,4486,97,59.7668,-59.1912,321.9833,1.5394,1.7974,2.018,-6.0965,0.5091,0.124,5.3446,3.5601,0.3247,-0.4112,car,128,59.7668,-59.1912,2.018,-6.0965,5.3446,3.5601,321.9833,6.4218094218062864,23.118513918502632,0.0,0.0,0.0,0.0,0.0,0.0,1,20_11_128_4559_ego_128,1,4559,4554,4559,vehicle_cyclist,0.8868644214040686,0.5370520787041194,0.21242806978845702,0.49238847468233615,12.0,3.5,2.5,0.5,7.747603697918473,27.891373312506502
20,11,4487,279,60.489,-59.4,284.383,0.7855,1.754,2.2135,-6.1133,0.3954,0.204,6.4715,-0.6256,-0.0994,-0.4337,motorcycle,128,59.8481,-59.4349,2.0396,-6.091,5.3943,3.4875,321.397,6.423414135800369,23.12429088888133,0.6408999999999949,0.034900000000000375,0.17389999999999972,-0.022299999999999542,0.1753239858091296,0.6418495306534029,0,20_11_128_4559_ego_128,1,4559,4554,4559,vehicle_cyclist,0.8868644214040686,0.5370520787041194,0.21242806978845702,0.49238847468233615,12.0,3.5,2.5,0.5,7.747603697918473,27.891373312506502
