recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,37,993,189,77.0275,-74.5533,49.4548,2.2527,5.5883,0.0546,0.0597,0.137,0.0904,0.0808,0.0027,0.1577,0.0453,van,39,60.3332,-42.527,-2.1268,-7.5077,7.7924,-0.4096,251.1748,7.803129982897888,28.091267938432395,16.694300000000005,-32.02629999999999,2.1814,7.5674,7.875534821204209,36.1162504169522,0,20_37_39_1068_ego_39,1,1068,1068,1076,vehicle_vehicle,0.3230675675859249,1.6066879059278645,1.8064314182547834,12.633832744262516,15.0,3.0,3.5,0.8,7.546567402468489,27.167642648886563
20,39,993,159,60.3332,-42.527,251.1748,2.0986,4.5533,-2.1268,-7.5077,2.9486,-0.7991,7.7924,-0.4096,-0.1951,-3.0487,car,39,60.3332,-42.527,-2.1268,-7.5077,7.7924,-0.4096,251.1748,7.803129982897888,28.091267938432395,0.0,0.0,0.0,0.0,0.0,0.0,1,20_37_39_1068_ego_39,1,1068,1068,1076,vehicle_vehicle,0.3230675675859249,1.6066879059278645,1.8064314182547834,12.633832744262516,15.0,3.0,3.5,0.8,7.546567402468489,27.167642648886563
20,40,993,136,66.3068,-64.039,317.2027,1.933,4.1018,5.1239,-4.2519,1.3604,1.4714,6.6484,-0.3614,-0.0015,-2.0039,car,39,60.3332,-42.527,-2.1268,-7.5077,7.7924,-0.4096,251.1748,7.803129982897888,28.091267938432395,5.973599999999998,-21.512,7.2507,3.2558,7.948137148414086,22.325994736181407,0,20_37_39_1068_ego_39,0,1068,1068,1076,vehicle_vehicle,0.3230675675859249,1.6066879059278645,1.8064314182547834,12.633832744262516,15.0,3.0,3.5,0.8,7.546567402468489,27.167642648886563
20,37,994,190,77.0299,-74.5516,49.441,2.2527,5.5883,0.0611,0.0621,0.1411,0.1011,0.087,0.006,0.1685,0.0415,van,39,60.2504,-42.8278,-2.0082,-7.5409,7.7926,-0.4168,252.026,7.803719629125587,28.093390664852116,16.7795,-31.72379999999999,2.0693,7.603,7.879569245206238,35.88803570397799,0,20_37_39_1068_ego_39,1,1068,1068,1076,vehicle_vehicle,0.3230675675859249,1.6066879059278645,1.8064314182547834,12.633832744262516,15.0,3.0,3.5,0.8,7.546567402468489,27.167642648886563
20,39,994,160,60.2504,-42.8278,252.026,2.0986,4.5533,-2.0082,-7.5409,2.9615,-0.757,7.7926,-0.4168,-0.1939,-3.0506,car,39,60.2504,-42.8278,-2.0082,-7.5409,7.7926,-0.4168,252.026,7.803719629125587,28.093390664852116,0.0,0.0,0.0,0.0,0.0,0.0,1,20_37_39_1068_ego_39,1,1068,1068,1076,vehicle_vehicle,0.3230675675859249,1.6066879059278645,1.8064314182547834,12.633832744262516,15.0,3.0,3.5,0.8,7.546567402468489,27.167642648886563
20,40,994,137,66.5133,-64.2076,317.9003,1.933,4.1018,5.1787,-4.1919,1.3489,1.4896,6.6529,-0.3616,0.0022,-2.0096,car,39,60.2504,-42.8278,-2.0082,-7.5409,7.7926,-0.4168,252.026,7.803719629125587,28.093390664852116,6.262900000000002,-21.379799999999996,7.1869,3.3489999999999993,7.928892268785091,22.278235218481733,0,20_37_39_1068_ego_39,0,1068,1068,1076,vehicle_vehicle,0.3230675675859249,1.6066879059278645,1.8064314182547834,12.633832744262516,15.0,3.0,3.5,0.8,7.546567402468489,27.167642648886563
20,37,995,191,77.0329,-74.5501,49.4384,2.2527,5.5883,0.0677,0.0654,0.1442,0.1127,0.0937,0.0089,0.1794,0.0363,van,39,60.1716,-43.1301,-1.8887,-7.5724,7.7929,-0.4239,252.8813,7.804385270474542,28.095786973708353,16.8613,-31.42,1.9564000000000001,7.6378,7.884382651799696,35.65837682354597,0,20_37_39_1068_ego_39,1,1068,1068,1076,vehicle_vehicle,0.3230675675859249,1.6066879059278645,1.8064314182547834,12.633832744262516,15.0,3.0,3.5,0.8,7.546567402468489,27.167642648886563
20,39,995,161,60.1716,-43.1301,252.8813,2.0986,4.5533,-1.8887,-7.5724,2.9737,-0.7136,7.7929,-0.4239,-0.1933,-3.052,car,39,60.1716,-43.1301,-1.8887,-7.5724,7.7929,-0.4239,252.8813,7.804385270474542,28.095786973708353,0.0,0.0,0.0,0.0,0.0,0.0,1,20_37_39_1068_ego_39,1,1068,1068,1076,vehicle_vehicle,0.3230675675859249,1.6066879059278645,1.8064314182547834,12.633832744262516,15.0,3.0,3.5,0.8,7.546567402468489,27.167642648886563
20,40,995,138,66.722,-64.3741,318.5958,1.933,4.1018,5.2329,-4.1313,1.3371,1.5068,6.6573,-0.3622,0.0063,-2.0145,car,39,60.1716,-43.1301,-1.8887,-7.5724,7.7929,-0.4239,252.8813,7.804385270474542,28.095786973708353,6.550399999999996,-21.244,7.1216,3.4410999999999996,7.909384032274574,22.230953109572248,0,20_37_39_1068_ego_39,0,1068,1068,1076,vehicle_vehicle,0.3230675675859249,1.6066879059278645,1.8064314182547834,12.633832744262516,15.0,3.0,3.5,0.8,7.546567402468489,27.167642648886563
20,37,996,192,77.0363,-74.5487,49.4388,2.2527,5.5883,0.0741,0.0697,0.1466,0.1248,0.1012,0.011,0.1901,0.0302,van,39,60.0983,-43.4339,-1.7687,-7.6021,7.7934,-0.4278,253.7605,7.805140876371163,28.098507154936186,16.937999999999995,-31.114799999999995,1.8428,7.6718,7.890020727475942,35.42635492172458,0,20_37_39_1068_ego_39,1,1068,1068,1076,vehicle_vehicle,0.3230675675859249,1.6066879059278645,1.8064314182547834,12.633832744262516,15.0,3.0,3.5,0.8,7.546567402468489,27.167642648886563
