recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,722,26435,400,58.6152,-50.4098,319.2093,2.0868,4.6206,3.6404,-3.7534,-0.043,-1.8679,5.2082,0.4634,1.1878,1.4423,car,735,68.7474,-85.5507,1.7581,3.4889,3.9061,0.0759,64.3696,3.9068323255548094,14.064596371997315,-10.132199999999997,35.14090000000001,1.8823,-7.2423,7.482911370582977,36.57245315329559,0,20_722_735_26510_ego_735,1,26510,26510,26520,vehicle_vehicle,0.31427800660346855,2.2556529893782002,0.9664925439283183,12.78086217944626,15.0,3.0,3.5,0.8,2.015490898019636,7.25576723287069
20,725,26435,249,69.1115,-60.6237,310.9386,2.4662,5.2172,3.2941,-3.3628,0.3201,1.5967,4.6987,-0.2849,-0.9964,-1.288,van,735,68.7474,-85.5507,1.7581,3.4889,3.9061,0.0759,64.3696,3.9068323255548094,14.064596371997315,0.36410000000000764,24.927000000000007,1.5359999999999998,-6.8517,7.021758247761026,24.929658999071773,0,20_722_735_26510_ego_735,0,26510,26510,26520,vehicle_vehicle,0.31427800660346855,2.2556529893782002,0.9664925439283183,12.78086217944626,15.0,3.0,3.5,0.8,2.015490898019636,7.25576723287069
20,726,26435,242,66.4259,-56.5782,295.491,1.6848,2.1407,2.2287,-4.113,0.4442,1.4117,4.6717,-0.2416,-1.0831,-1.0085,trailer,735,68.7474,-85.5507,1.7581,3.4889,3.9061,0.0759,64.3696,3.9068323255548094,14.064596371997315,-2.3215000000000003,28.972500000000004,0.4705999999999999,-7.6019000000000005,7.616452453078139,29.065359424923688,0,20_722_735_26510_ego_735,0,26510,26510,26520,vehicle_vehicle,0.31427800660346855,2.2556529893782002,0.9664925439283183,12.78086217944626,15.0,3.0,3.5,0.8,2.015490898019636,7.25576723287069
20,735,26435,11,68.7474,-85.5507,64.3696,2.2708,5.0579,1.7581,3.4889,0.5047,0.3688,3.9061,0.0759,0.5508,0.2955,van,735,68.7474,-85.5507,1.7581,3.4889,3.9061,0.0759,64.3696,3.9068323255548094,14.064596371997315,0.0,0.0,0.0,0.0,0.0,0.0,1,20_722_735_26510_ego_735,1,26510,26510,26520,vehicle_vehicle,0.31427800660346855,2.2556529893782002,0.9664925439283183,12.78086217944626,15.0,3.0,3.5,0.8,2.015490898019636,7.25576723287069
20,722,26436,401,58.7579,-50.5556,318.61,2.0868,4.6206,3.6474,-3.844,-0.1431,-1.7951,5.278,0.4723,1.0796,1.4414,car,735,68.8185,-85.4091,1.7825,3.5034,3.9298,0.0885,64.3232,3.9307909903733114,14.150847565343922,-10.0606,34.8535,1.8649000000000002,-7.3474,7.58037853738189,36.27646805588989,0,20_722_735_26510_ego_735,1,26510,26510,26520,vehicle_vehicle,0.31427800660346855,2.2556529893782002,0.9664925439283183,12.78086217944626,15.0,3.0,3.5,0.8,2.015490898019636,7.25576723287069
20,725,26436,250,69.2429,-60.7553,311.5424,2.4662,5.2172,3.305,-3.2979,0.3107,1.561,4.6602,-0.2866,-0.9622,-1.2678,van,735,68.8185,-85.4091,1.7825,3.5034,3.9298,0.0885,64.3232,3.9307909903733114,14.150847565343922,0.42440000000000566,24.653799999999997,1.5225000000000002,-6.8012999999999995,6.969626097575105,24.65745262187479,0,20_722_735_26510_ego_735,0,26510,26510,26520,vehicle_vehicle,0.31427800660346855,2.2556529893782002,0.9664925439283183,12.78086217944626,15.0,3.0,3.5,0.8,2.015490898019636,7.25576723287069
20,726,26436,243,66.5153,-56.739,296.0781,1.6848,2.1407,2.2435,-4.0564,0.4382,1.3851,4.6297,-0.2319,-1.0515,-1.0024,trailer,735,68.8185,-85.4091,1.7825,3.5034,3.9298,0.0885,64.3232,3.9307909903733114,14.150847565343922,-2.303200000000004,28.670099999999998,0.4610000000000001,-7.5598,7.573842950576676,28.76246450236836,0,20_722_735_26510_ego_735,0,26510,26510,26520,vehicle_vehicle,0.31427800660346855,2.2556529893782002,0.9664925439283183,12.78086217944626,15.0,3.0,3.5,0.8,2.015490898019636,7.25576723287069
20,735,26436,12,68.8185,-85.4091,64.3232,2.2708,5.0579,1.7825,3.5034,0.4792,0.3292,3.9298,0.0885,0.5043,0.2892,van,735,68.8185,-85.4091,1.7825,3.5034,3.9298,0.0885,64.3232,3.9307909903733114,14.150847565343922,0.0,0.0,0.0,0.0,0.0,0.0,1,20_722_735_26510_ego_735,1,26510,26510,26520,vehicle_vehicle,0.31427800660346855,2.2556529893782002,0.9664925439283183,12.78086217944626,15.0,3.0,3.5,0.8,2.015490898019636,7.25576723287069
20,722,26437,402,58.9084,-50.7132,317.8598,2.0868,4.6206,3.6485,-3.9307,-0.2509,-1.7069,5.3427,0.4667,0.9592,1.4341,car,735,68.8923,-85.2679,1.805,3.516,3.951,0.1004,64.2812,3.9522501186033256,14.228100426971972,-9.983900000000006,34.5547,1.8435,-7.4467,7.671494843901024,35.968118539895855,0,20_722_735_26510_ego_735,1,26510,26510,26520,vehicle_vehicle,0.31427800660346855,2.2556529893782002,0.9664925439283183,12.78086217944626,15.0,3.0,3.5,0.8,2.015490898019636,7.25576723287069
20,725,26437,251,69.3747,-60.8843,312.1421,2.4662,5.2172,3.3159,-3.2352,0.3032,1.5246,4.6237,-0.2879,-0.9271,-1.2477,van,735,68.8923,-85.2679,1.805,3.516,3.951,0.1004,64.2812,3.9522501186033256,14.228100426971972,0.4823999999999984,24.383599999999994,1.5109000000000001,-6.7512,6.918202096643318,24.38837138309977,0,20_722_735_26510_ego_735,0,26510,26510,26520,vehicle_vehicle,0.31427800660346855,2.2556529893782002,0.9664925439283183,12.78086217944626,15.0,3.0,3.5,0.8,2.015490898019636,7.25576723287069
