recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,71,2299,256,95.0086,-63.5088,18.1862,2.4395,6.2633,7.1236,2.2731,0.4263,-0.0401,7.4773,0.0637,0.3925,0.1712,van,80,71.6944,-92.7441,8.8063,10.5349,13.7235,0.4492,51.9821,13.730806156231322,49.43090216243276,23.3142,29.235300000000002,-1.6827000000000005,-8.261800000000001,8.431418536047182,37.39324387813927,0,20_71_80_2374_ego_80,1,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,72,2299,229,88.5593,-65.2778,13.6596,2.3672,4.5849,7.3494,1.7067,0.2757,1.2594,7.5446,0.0772,0.5653,-1.1586,trailer,80,71.6944,-92.7441,8.8063,10.5349,13.7235,0.4492,51.9821,13.730806156231322,49.43090216243276,16.86489999999999,27.466300000000004,-1.4569,-8.8282,8.947607101901603,32.23076926944189,0,20_71_80_2374_ego_80,0,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,80,2299,1,71.6944,-92.7441,51.9821,2.0692,4.9449,8.8063,10.5349,2.8326,-0.1485,13.7235,0.4492,1.6276,2.323,car,80,71.6944,-92.7441,8.8063,10.5349,13.7235,0.4492,51.9821,13.730806156231322,49.43090216243276,0.0,0.0,0.0,0.0,0.0,0.0,1,20_71_80_2374_ego_80,1,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,71,2300,257,95.2932,-63.418,18.1942,2.4395,6.2633,7.1411,2.2699,0.4401,-0.0882,7.4928,0.0733,0.3905,0.2212,van,80,72.049,-92.3192,8.9332,10.551,13.8177,0.4452,51.5917,13.824820550010767,49.76935398003876,23.244199999999992,28.901199999999996,-1.7920999999999996,-8.2811,8.472794085778316,37.08870710984678,0,20_71_80_2374_ego_80,1,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,72,2300,230,88.854,-65.2083,13.9882,2.3672,4.5849,7.3611,1.7585,0.2656,1.2044,7.5679,0.073,0.5488,-1.1045,trailer,80,72.049,-92.3192,8.9332,10.551,13.8177,0.4452,51.5917,13.824820550010767,49.76935398003876,16.804999999999993,27.1109,-1.572099999999999,-8.7925,8.931940139745675,31.896848179875075,0,20_71_80_2374_ego_80,0,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,80,2300,2,72.049,-92.3192,51.5917,2.0692,4.9449,8.9332,10.551,2.8625,-0.2191,13.8177,0.4452,1.6067,2.3791,car,80,72.049,-92.3192,8.9332,10.551,13.8177,0.4452,51.5917,13.824820550010767,49.76935398003876,0.0,0.0,0.0,0.0,0.0,0.0,1,20_71_80_2374_ego_80,1,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,71,2301,258,95.5788,-63.328,18.1904,2.4395,6.2633,7.1592,2.265,0.4534,-0.1348,7.5085,0.0832,0.3887,0.2696,van,80,72.4102,-91.8913,9.0607,10.5619,13.909,0.4372,51.1751,13.915818915895679,50.09694809722445,23.168599999999998,28.563299999999998,-1.9015000000000004,-8.296899999999999,8.512006335758919,36.778337820651984,0,20_71_80_2374_ego_80,1,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,72,2301,231,89.1491,-65.1368,14.3014,2.3672,4.5849,7.3722,1.808,0.2549,1.1481,7.5904,0.0691,0.5306,-1.0495,trailer,80,72.4102,-91.8913,9.0607,10.5619,13.909,0.4372,51.1751,13.915818915895679,50.09694809722445,16.7389,26.754500000000007,-1.6885000000000003,-8.7539,8.91525644387193,31.55937330588173,0,20_71_80_2374_ego_80,0,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,80,2301,3,72.4102,-91.8913,51.1751,2.0692,4.9449,9.0607,10.5619,2.879,-0.3104,13.909,0.4372,1.5631,2.4376,car,80,72.4102,-91.8913,9.0607,10.5619,13.909,0.4372,51.1751,13.915818915895679,50.09694809722445,0.0,0.0,0.0,0.0,0.0,0.0,1,20_71_80_2374_ego_80,1,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,71,2302,259,95.8654,-63.2384,18.1701,2.4395,6.2633,7.178,2.2586,0.4662,-0.1801,7.5244,0.0924,0.3868,0.3165,van,80,72.7778,-91.4613,9.1878,10.566,13.9954,0.4284,50.7445,14.002000744179384,50.40720267904578,23.087599999999995,28.222899999999996,-2.0097999999999994,-8.307400000000001,8.547057435164456,36.46326038864324,0,20_71_80_2374_ego_80,1,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,72,2302,232,89.4456,-65.0631,14.6214,2.3672,4.5849,7.3823,1.8551,0.2441,1.0905,7.6115,0.0685,0.5115,-0.9936,trailer,80,72.7778,-91.4613,9.1878,10.566,13.9954,0.4284,50.7445,14.002000744179384,50.40720267904578,16.6678,26.39819999999999,-1.8054999999999994,-8.7109,8.896044573854157,31.219873799873046,0,20_71_80_2374_ego_80,0,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,80,2302,4,72.7778,-91.4613,50.7445,2.0692,4.9449,9.1878,10.566,2.8831,-0.4199,13.9954,0.4284,1.4992,2.4982,car,80,72.7778,-91.4613,9.1878,10.566,13.9954,0.4284,50.7445,14.002000744179384,50.40720267904578,0.0,0.0,0.0,0.0,0.0,0.0,1,20_71_80_2374_ego_80,1,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,71,2303,260,96.1528,-63.1489,18.1377,2.4395,6.2633,7.1972,2.2507,0.4783,-0.2247,7.5403,0.1017,0.3846,0.3624,van,80,73.1508,-91.0309,9.3137,10.5625,14.0761,0.4178,50.2951,14.082308544411319,50.69631075988075,23.001999999999995,27.882000000000005,-2.116500000000001,-8.3118,8.577038620059957,36.145510481939525,0,20_71_80_2374_ego_80,1,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,72,2303,233,89.7413,-64.9877,14.9202,2.3672,4.5849,7.3919,1.8997,0.2334,1.0319,7.6318,0.0675,0.4912,-0.937,trailer,80,73.1508,-91.0309,9.3137,10.5625,14.0761,0.4178,50.2951,14.082308544411319,50.69631075988075,16.59049999999999,26.0432,-1.921800000000001,-8.6628,8.87341079179816,30.878681262158842,0,20_71_80_2374_ego_80,0,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,80,2303,5,73.1508,-91.0309,50.2951,2.0692,4.9449,9.3137,10.5625,2.876,-0.5443,14.0761,0.4178,1.4185,2.5603,car,80,73.1508,-91.0309,9.3137,10.5625,14.0761,0.4178,50.2951,14.082308544411319,50.69631075988075,0.0,0.0,0.0,0.0,0.0,0.0,1,20_71_80_2374_ego_80,1,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
20,71,2304,261,96.4411,-63.0597,18.0824,2.4395,6.2633,7.217,2.2412,0.4898,-0.2686,7.5562,0.1095,0.3823,0.4074,van,80,73.5295,-90.601,9.4378,10.5508,14.1502,0.4049,49.8262,14.155968687447709,50.96148727481175,22.911600000000007,27.5413,-2.2207999999999997,-8.3096,8.60124437508899,35.82547445952392,0,20_71_80_2374_ego_80,1,2374,2373,2390,vehicle_vehicle,0.4939204455158376,1.4268867757674117,0.032496127066137935,10.05225189696319,15.0,3.0,3.5,0.8,14.020306624678364,50.47310384884211
