recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,419,15367,272,74.4778,-76.5903,59.232,2.4598,8.1893,-0.0145,0.0132,-0.0288,0.0219,0.0039,-0.0192,0.0041,-0.036,van,430,,,,,,,,,,,,,,,,0,20_427_430_15442_ego_430,0,15442,15442,15443,vehicle_vehicle,0.28082548263049145,1.3194534500398085,3.2025658426082377,14.370651387463266,15.0,3.0,3.5,0.8,5.242354685635073,18.872476868286263
20,426,15367,95,70.2865,-83.3063,62.8872,2.1705,4.8076,-0.0115,0.0014,0.0063,0.0016,-0.004,-0.0109,0.0043,0.0049,car,430,,,,,,,,,,,,,,,,0,20_427_430_15442_ego_430,0,15442,15442,15443,vehicle_vehicle,0.28082548263049145,1.3194534500398085,3.2025658426082377,14.370651387463266,15.0,3.0,3.5,0.8,5.242354685635073,18.872476868286263
20,427,15367,56,52.0367,-46.1063,330.6293,2.1425,5.0605,4.661,-3.064,0.0615,-2.0358,5.5647,0.3841,1.052,1.744,car,430,,,,,,,,,,,,,,,,0,20_427_430_15442_ego_430,1,15442,15442,15443,vehicle_vehicle,0.28082548263049145,1.3194534500398085,3.2025658426082377,14.370651387463266,15.0,3.0,3.5,0.8,5.242354685635073,18.872476868286263
20,419,15368,273,74.4763,-76.5891,59.2372,2.4598,8.1893,-0.0165,0.0147,-0.0231,0.0172,0.0042,-0.0217,0.003,-0.0287,van,430,,,,,,,,,,,,,,,,0,20_427_430_15442_ego_430,0,15442,15442,15443,vehicle_vehicle,0.28082548263049145,1.3194534500398085,3.2025658426082377,14.370651387463266,15.0,3.0,3.5,0.8,5.242354685635073,18.872476868286263
20,426,15368,96,70.2857,-83.3062,62.8868,2.1705,4.8076,-0.0111,0.0011,0.0098,0.0002,-0.0041,-0.0104,0.0047,0.0087,car,430,,,,,,,,,,,,,,,,0,20_427_430_15442_ego_430,0,15442,15442,15443,vehicle_vehicle,0.28082548263049145,1.3194534500398085,3.2025658426082377,14.370651387463266,15.0,3.0,3.5,0.8,5.242354685635073,18.872476868286263
20,427,15368,57,52.224,-46.23,330.0123,2.1425,5.0605,4.6677,-3.1486,0.0553,-2.0783,5.6166,0.3942,1.0867,1.7724,car,430,,,,,,,,,,,,,,,,0,20_427_430_15442_ego_430,1,15442,15442,15443,vehicle_vehicle,0.28082548263049145,1.3194534500398085,3.2025658426082377,14.370651387463266,15.0,3.0,3.5,0.8,5.242354685635073,18.872476868286263
20,419,15369,274,74.4744,-76.5874,59.2378,2.4598,8.1893,-0.0177,0.0156,-0.0169,0.0122,0.0043,-0.0232,0.0018,-0.0207,van,430,,,,,,,,,,,,,,,,0,20_427_430_15442_ego_430,0,15442,15442,15443,vehicle_vehicle,0.28082548263049145,1.3194534500398085,3.2025658426082377,14.370651387463266,15.0,3.0,3.5,0.8,5.242354685635073,18.872476868286263
20,426,15369,97,70.2847,-83.3059,62.8837,2.1705,4.8076,-0.0103,0.0007,0.0131,-0.0009,-0.0041,-0.0095,0.0052,0.012,car,430,,,,,,,,,,,,,,,,0,20_427_430_15442_ego_430,0,15442,15442,15443,vehicle_vehicle,0.28082548263049145,1.3194534500398085,3.2025658426082377,14.370651387463266,15.0,3.0,3.5,0.8,5.242354685635073,18.872476868286263
20,427,15369,58,52.4127,-46.3578,329.3718,2.1425,5.0605,4.6734,-3.2349,0.0454,-2.1176,5.6694,0.4027,1.1179,1.7991,car,430,,,,,,,,,,,,,,,,0,20_427_430_15442_ego_430,1,15442,15442,15443,vehicle_vehicle,0.28082548263049145,1.3194534500398085,3.2025658426082377,14.370651387463266,15.0,3.0,3.5,0.8,5.242354685635073,18.872476868286263
20,419,15370,275,74.473,-76.5862,59.2383,2.4598,8.1893,-0.0185,0.016,-0.0104,0.007,0.0043,-0.024,0.0007,-0.0126,van,430,,,,,,,,,,,,,,,,0,20_427_430_15442_ego_430,0,15442,15442,15443,vehicle_vehicle,0.28082548263049145,1.3194534500398085,3.2025658426082377,14.370651387463266,15.0,3.0,3.5,0.8,5.242354685635073,18.872476868286263
