recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,544,19645,403,56.3851,-48.8498,321.4736,2.0291,4.4443,2.9554,-2.8755,0.1521,-1.9282,4.1032,0.4087,1.32,1.4137,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,1,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
20,547,19645,270,48.2123,-44.7438,338.5932,1.9515,4.5976,2.9223,-1.1293,1.9636,-0.967,3.1329,-0.0152,2.1811,0.1836,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,0,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
20,553,19645,86,73.4935,-78.2544,61.6579,1.9139,3.7681,1.7254,3.1124,0.6226,0.7264,3.5585,0.041,0.9349,0.2031,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,0,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
20,544,19646,404,56.5038,-48.9653,320.6802,2.0291,4.4443,2.959,-2.9533,0.1279,-1.9369,4.1605,0.4098,1.3262,1.4173,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,1,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
20,547,19646,271,48.3318,-44.7904,338.515,1.9515,4.5976,2.998,-1.1656,1.9219,-0.9793,3.2166,-0.0134,2.147,0.2074,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,0,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
20,553,19646,87,73.5623,-78.1309,61.5777,1.9139,3.7681,1.7509,3.1448,0.6711,0.7719,3.5991,0.043,0.9983,0.2229,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,0,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
20,544,19647,405,56.6234,-49.0834,319.8429,2.0291,4.4443,2.9612,-3.032,0.1064,-1.9446,4.2185,0.4077,1.3354,1.4176,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,1,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
20,547,19647,272,48.4542,-44.8389,338.4263,1.9515,4.5976,3.0716,-1.2019,1.8833,-0.9943,3.2984,-0.0117,2.117,0.2322,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,0,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
20,553,19647,88,73.6326,-78.0065,61.4946,1.9139,3.7681,1.7783,3.1798,0.719,0.8136,3.6431,0.0452,1.0581,0.2436,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,0,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
20,544,19648,406,56.7431,-49.2042,318.9825,2.0291,4.4443,2.962,-3.1119,0.0882,-1.9507,4.2771,0.404,1.3467,1.4139,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,1,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
20,547,19648,273,48.5775,-44.888,338.3262,1.9515,4.5976,3.1441,-1.2388,1.8477,-1.0122,3.3793,-0.01,2.0909,0.2582,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,0,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
20,553,19648,89,73.7042,-77.8807,61.4205,1.9139,3.7681,1.8078,3.2173,0.7663,0.8507,3.6901,0.0484,1.1136,0.2659,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,0,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
20,544,19649,407,56.8611,-49.33,318.1194,2.0291,4.4443,2.9623,-3.1921,0.0732,-1.9546,4.3365,0.3991,1.3594,1.4064,car,559,,,,,,,,,,,,,,,,0,20_544_559_19720_ego_559,1,19720,19720,19727,vehicle_vehicle,0.4579957920613415,1.4833848722153955,0.9643613709307689,12.376810084993625,15.0,3.0,3.5,0.8,4.455410275159854,16.039476990575473
