recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,733,26723,267,95.8204,-58.2202,50.4806,1.9247,3.7372,4.241,5.9212,-2.3956,1.6284,7.2664,-0.4964,-0.2682,-2.8842,car,740,110.7843,-48.9296,-1.4216,0.7287,1.5963,0.061,155.0509,1.5974824725173042,5.750936901062295,-14.963899999999995,-9.290599999999998,5.662599999999999,5.1925,7.682909280344263,17.61344803183067,0,20_735_740_26798_ego_740,0,26798,26798,26805,vehicle_vehicle,0.2550255476526783,1.986557674372079,1.9457460160937998,13.173326907429274,15.0,3.0,3.5,0.8,0.052033162502388805,0.1873193850085997
20,735,26723,299,85.845,-69.2574,19.5853,2.2708,5.0579,4.9625,1.5819,0.3104,0.001,5.2056,0.1731,0.2928,0.1031,van,740,110.7843,-48.9296,-1.4216,0.7287,1.5963,0.061,155.0509,1.5974824725173042,5.750936901062295,-24.939300000000003,-20.327800000000003,6.3841,0.8532000000000001,6.440860427768948,32.17433973417326,0,20_735_740_26798_ego_740,1,26798,26798,26805,vehicle_vehicle,0.2550255476526783,1.986557674372079,1.9457460160937998,13.173326907429274,15.0,3.0,3.5,0.8,0.052033162502388805,0.1873193850085997
20,740,26723,55,110.7843,-48.9296,155.0509,2.001,3.8887,-1.4216,0.7287,1.5917,-0.745,1.5963,0.061,-1.7574,-0.0041,car,740,110.7843,-48.9296,-1.4216,0.7287,1.5963,0.061,155.0509,1.5974824725173042,5.750936901062295,0.0,0.0,0.0,0.0,0.0,0.0,1,20_735_740_26798_ego_740,1,26798,26798,26805,vehicle_vehicle,0.2550255476526783,1.986557674372079,1.9457460160937998,13.173326907429274,15.0,3.0,3.5,0.8,0.052033162502388805,0.1873193850085997
20,733,26724,268,95.989,-57.9826,51.4239,1.9247,3.7372,4.1434,5.9874,-2.417,1.592,7.2644,-0.4942,-0.2625,-2.8823,car,740,110.7305,-48.9006,-1.3588,0.6982,1.5265,0.0592,155.0271,1.5276847449654003,5.499665081875441,-14.741500000000002,-9.082,5.5022,5.2892,7.632158376239319,17.31457612100279,0,20_735_740_26798_ego_740,0,26798,26798,26805,vehicle_vehicle,0.2550255476526783,1.986557674372079,1.9457460160937998,13.173326907429274,15.0,3.0,3.5,0.8,0.052033162502388805,0.1873193850085997
20,735,26724,300,86.0427,-69.1953,19.3564,2.2708,5.0579,4.9722,1.5792,0.2933,0.0541,5.2146,0.1581,0.2947,0.0462,van,740,110.7305,-48.9006,-1.3588,0.6982,1.5265,0.0592,155.0271,1.5276847449654003,5.499665081875441,-24.68780000000001,-20.294700000000006,6.3309999999999995,0.8809999999999999,6.392004536919541,31.958759627526234,0,20_735_740_26798_ego_740,1,26798,26798,26805,vehicle_vehicle,0.2550255476526783,1.986557674372079,1.9457460160937998,13.173326907429274,15.0,3.0,3.5,0.8,0.052033162502388805,0.1873193850085997
20,740,26724,56,110.7305,-48.9006,155.0271,2.001,3.8887,-1.3588,0.6982,1.4952,-0.7041,1.5265,0.0592,-1.6527,-0.007,car,740,110.7305,-48.9006,-1.3588,0.6982,1.5265,0.0592,155.0271,1.5276847449654003,5.499665081875441,0.0,0.0,0.0,0.0,0.0,0.0,1,20_735_740_26798_ego_740,1,26798,26798,26805,vehicle_vehicle,0.2550255476526783,1.986557674372079,1.9457460160937998,13.173326907429274,15.0,3.0,3.5,0.8,0.052033162502388805,0.1873193850085997
20,733,26725,269,96.1527,-57.7417,52.3642,1.9247,3.7372,4.045,6.052,-2.4367,1.5547,7.2626,-0.4923,-0.2568,-2.879,car,740,110.6787,-48.8736,-1.3004,0.6695,1.4615,0.0576,155.0198,1.4626244938465922,5.265448177847732,-14.52600000000001,-8.868099999999998,5.3454,5.382499999999999,7.58581619932885,17.01904443880444,0,20_735_740_26798_ego_740,0,26798,26798,26805,vehicle_vehicle,0.2550255476526783,1.986557674372079,1.9457460160937998,13.173326907429274,15.0,3.0,3.5,0.8,0.052033162502388805,0.1873193850085997
20,735,26725,301,86.2405,-69.1331,19.155,2.2708,5.0579,4.9818,1.579,0.2786,0.1097,5.2241,0.1431,0.2992,-0.0122,van,740,110.6787,-48.8736,-1.3004,0.6695,1.4615,0.0576,155.0198,1.4626244938465922,5.265448177847732,-24.43820000000001,-20.259499999999996,6.2822,0.9095,6.347694627973214,31.74386491103439,0,20_735_740_26798_ego_740,1,26798,26798,26805,vehicle_vehicle,0.2550255476526783,1.986557674372079,1.9457460160937998,13.173326907429274,15.0,3.0,3.5,0.8,0.052033162502388805,0.1873193850085997
20,740,26725,57,110.6787,-48.8736,155.0198,2.001,3.8887,-1.3004,0.6695,1.3998,-0.6626,1.4615,0.0576,-1.5487,-0.0094,car,740,110.6787,-48.8736,-1.3004,0.6695,1.4615,0.0576,155.0198,1.4626244938465922,5.265448177847732,0.0,0.0,0.0,0.0,0.0,0.0,1,20_735_740_26798_ego_740,1,26798,26798,26805,vehicle_vehicle,0.2550255476526783,1.986557674372079,1.9457460160937998,13.173326907429274,15.0,3.0,3.5,0.8,0.052033162502388805,0.1873193850085997
20,733,26726,270,96.3125,-57.4985,53.3026,1.9247,3.7372,3.9458,6.1151,-2.4547,1.5164,7.2611,-0.4906,-0.251,-2.8743,car,740,110.6288,-48.8491,-1.2463,0.6431,1.4013,0.0568,155.0248,1.4024411930630103,5.048788295026837,-14.316299999999998,-8.6494,5.1921,5.4719999999999995,7.543254364662509,16.72628368915223,0,20_735_740_26798_ego_740,0,26798,26798,26805,vehicle_vehicle,0.2550255476526783,1.986557674372079,1.9457460160937998,13.173326907429274,15.0,3.0,3.5,0.8,0.052033162502388805,0.1873193850085997
