recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,393,14190,195,55.2822,-48.1269,322.3513,2.1754,4.8064,2.675,-2.5607,1.2201,-2.5949,3.6821,0.3936,2.551,1.3094,car,7,,,,,,,,,,,,,,,,0,20_7_400_14265_ego_7,0,14265,14233,14282,vehicle_cyclist,0.5671018849701923,1.7718502015582474,0.645483413250192,4.103492469835908,12.0,3.5,2.5,0.5,2.6973979776814545,9.710632719653237
20,394,14190,196,62.1948,-50.7069,278.8003,2.0928,4.7473,1.5492,-8.0681,3.5436,0.6979,8.2101,-0.2967,-0.1476,-3.6086,car,7,,,,,,,,,,,,,,,,0,20_7_400_14265_ego_7,0,14265,14233,14282,vehicle_cyclist,0.5671018849701923,1.7718502015582474,0.645483413250192,4.103492469835908,12.0,3.5,2.5,0.5,2.6973979776814545,9.710632719653237
20,400,14190,33,71.2723,-81.404,59.9909,2.0336,4.7178,2.6231,4.2871,0.262,-0.5027,5.0243,0.1273,-0.3043,0.4782,car,7,,,,,,,,,,,,,,,,0,20_7_400_14265_ego_7,1,14265,14233,14282,vehicle_cyclist,0.5671018849701923,1.7718502015582474,0.645483413250192,4.103492469835908,12.0,3.5,2.5,0.5,2.6973979776814545,9.710632719653237
20,393,14191,196,55.3919,-48.2311,321.7018,2.1754,4.8064,2.7251,-2.6695,1.1672,-2.6269,3.793,0.4061,2.5441,1.3382,car,7,,,,,,,,,,,,,,,,0,20_7_400_14265_ego_7,0,14265,14233,14282,vehicle_cyclist,0.5671018849701923,1.7718502015582474,0.645483413250192,4.103492469835908,12.0,3.5,2.5,0.5,2.6973979776814545,9.710632719653237
20,394,14191,197,62.2595,-51.0301,279.8447,2.0928,4.7473,1.6934,-8.0379,3.5192,0.774,8.209,-0.2941,-0.1609,-3.5997,car,7,,,,,,,,,,,,,,,,0,20_7_400_14265_ego_7,0,14265,14233,14282,vehicle_cyclist,0.5671018849701923,1.7718502015582474,0.645483413250192,4.103492469835908,12.0,3.5,2.5,0.5,2.6973979776814545,9.710632719653237
20,400,14191,34,71.3752,-81.2328,59.7959,2.0336,4.7178,2.6397,4.2688,0.2553,-0.5234,5.0173,0.1338,-0.3239,0.484,car,7,,,,,,,,,,,,,,,,0,20_7_400_14265_ego_7,1,14265,14233,14282,vehicle_cyclist,0.5671018849701923,1.7718502015582474,0.645483413250192,4.103492469835908,12.0,3.5,2.5,0.5,2.6973979776814545,9.710632719653237
20,393,14192,197,55.504,-48.3388,321.0421,2.1754,4.8064,2.7722,-2.78,1.1136,-2.6538,3.9036,0.4187,2.5345,1.3635,car,7,,,,,,,,,,,,,,,,0,20_7_400_14265_ego_7,0,14265,14233,14282,vehicle_cyclist,0.5671018849701923,1.7718502015582474,0.645483413250192,4.103492469835908,12.0,3.5,2.5,0.5,2.6973979776814545,9.710632719653237
20,394,14192,198,62.3303,-51.3513,280.8946,2.0928,4.7473,1.8364,-8.0045,3.4925,0.8477,8.2073,-0.2905,-0.1723,-3.5897,car,7,,,,,,,,,,,,,,,,0,20_7_400_14265_ego_7,0,14265,14233,14282,vehicle_cyclist,0.5671018849701923,1.7718502015582474,0.645483413250192,4.103492469835908,12.0,3.5,2.5,0.5,2.6973979776814545,9.710632719653237
20,400,14192,35,71.4805,-81.0633,59.605,2.0336,4.7178,2.6563,4.25,0.2425,-0.5462,5.0098,0.1409,-0.3484,0.4855,car,7,,,,,,,,,,,,,,,,0,20_7_400_14265_ego_7,1,14265,14233,14282,vehicle_cyclist,0.5671018849701923,1.7718502015582474,0.645483413250192,4.103492469835908,12.0,3.5,2.5,0.5,2.6973979776814545,9.710632719653237
20,393,14193,198,55.6177,-48.4508,320.3685,2.1754,4.8064,2.8164,-2.892,1.0599,-2.675,4.0138,0.4309,2.5225,1.3841,car,7,,,,,,,,,,,,,,,,0,20_7_400_14265_ego_7,0,14265,14233,14282,vehicle_cyclist,0.5671018849701923,1.7718502015582474,0.645483413250192,4.103492469835908,12.0,3.5,2.5,0.5,2.6973979776814545,9.710632719653237
