recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,555,19729,93,107.4442,-46.7279,146.2479,2.3719,6.4077,-3.3781,2.7694,-0.8561,2.0492,4.3474,0.4257,1.8503,1.2281,van,560,91.999,-12.0718,-2.2317,-4.3786,4.9145,-0.0255,242.6959,4.914531803742855,17.692314493474278,15.4452,-34.656099999999995,-1.1463999999999999,7.148,7.239346445639965,37.94205411215897,0,20_555_560_19804_ego_560,1,19804,19804,19810,vehicle_vehicle,0.3391995170053189,1.5687270748499054,1.8380530426792796,12.96970491337409,15.0,3.0,3.5,0.8,0.7652559114440084,2.7549212811984303
20,560,19729,27,91.999,-12.0718,242.6959,2.0396,4.0917,-2.2317,-4.3786,0.1284,0.301,4.9145,-0.0255,-0.3263,0.024,car,560,91.999,-12.0718,-2.2317,-4.3786,4.9145,-0.0255,242.6959,4.914531803742855,17.692314493474278,0.0,0.0,0.0,0.0,0.0,0.0,1,20_555_560_19804_ego_560,1,19804,19804,19810,vehicle_vehicle,0.3391995170053189,1.5687270748499054,1.8380530426792796,12.96970491337409,15.0,3.0,3.5,0.8,0.7652559114440084,2.7549212811984303
20,555,19730,94,107.3079,-46.6162,145.7325,2.3719,6.4077,-3.4145,2.8574,-0.7975,2.0551,4.4307,0.4389,1.8163,1.2493,van,560,91.9108,-12.2458,-2.2265,-4.3664,4.9013,-0.0238,242.7047,4.9013009711708175,17.644683496214945,15.397100000000009,-34.370400000000004,-1.1879999999999997,7.2238,7.320835364902013,37.66158632572453,0,20_555_560_19804_ego_560,1,19804,19804,19810,vehicle_vehicle,0.3391995170053189,1.5687270748499054,1.8380530426792796,12.96970491337409,15.0,3.0,3.5,0.8,0.7652559114440084,2.7549212811984303
20,560,19730,28,91.9108,-12.2458,242.7047,2.0396,4.0917,-2.2265,-4.3664,0.126,0.3156,4.9013,-0.0238,-0.3382,0.0328,car,560,91.9108,-12.2458,-2.2265,-4.3664,4.9013,-0.0238,242.7047,4.9013009711708175,17.644683496214945,0.0,0.0,0.0,0.0,0.0,0.0,1,20_555_560_19804_ego_560,1,19804,19804,19810,vehicle_vehicle,0.3391995170053189,1.5687270748499054,1.8380530426792796,12.96970491337409,15.0,3.0,3.5,0.8,0.7652559114440084,2.7549212811984303
20,555,19731,95,107.1701,-46.5008,145.2036,2.3719,6.4077,-3.4482,2.9459,-0.737,2.055,4.5127,0.4514,1.7779,1.2669,van,560,91.8221,-12.419,-2.2215,-4.3541,4.888,-0.0245,242.682,4.888072120990032,17.59705963556412,15.347999999999999,-34.0818,-1.2267000000000001,7.3,7.402350497646001,37.37820481564089,0,20_555_560_19804_ego_560,1,19804,19804,19810,vehicle_vehicle,0.3391995170053189,1.5687270748499054,1.8380530426792796,12.96970491337409,15.0,3.0,3.5,0.8,0.7652559114440084,2.7549212811984303
20,560,19731,29,91.8221,-12.419,242.682,2.0396,4.0917,-2.2215,-4.3541,0.1235,0.3303,4.888,-0.0245,-0.3501,0.0418,car,560,91.8221,-12.419,-2.2215,-4.3541,4.888,-0.0245,242.682,4.888072120990032,17.59705963556412,0.0,0.0,0.0,0.0,0.0,0.0,1,20_555_560_19804_ego_560,1,19804,19804,19810,vehicle_vehicle,0.3391995170053189,1.5687270748499054,1.8380530426792796,12.96970491337409,15.0,3.0,3.5,0.8,0.7652559114440084,2.7549212811984303
20,555,19732,96,107.031,-46.3821,144.6565,2.3719,6.4077,-3.4793,3.0347,-0.6748,2.0483,4.5936,0.4627,1.7353,1.2805,van,560,91.7333,-12.5915,-2.2166,-4.3418,4.8748,-0.024,242.6723,4.874889003864601,17.549600413912565,15.297700000000006,-33.7906,-1.2626999999999997,7.3765,7.483793392391322,37.09210527389892,0,20_555_560_19804_ego_560,1,19804,19804,19810,vehicle_vehicle,0.3391995170053189,1.5687270748499054,1.8380530426792796,12.96970491337409,15.0,3.0,3.5,0.8,0.7652559114440084,2.7549212811984303
20,560,19732,30,91.7333,-12.5915,242.6723,2.0396,4.0917,-2.2166,-4.3418,0.1211,0.3455,4.8748,-0.024,-0.3626,0.051,car,560,91.7333,-12.5915,-2.2166,-4.3418,4.8748,-0.024,242.6723,4.874889003864601,17.549600413912565,0.0,0.0,0.0,0.0,0.0,0.0,1,20_555_560_19804_ego_560,1,19804,19804,19810,vehicle_vehicle,0.3391995170053189,1.5687270748499054,1.8380530426792796,12.96970491337409,15.0,3.0,3.5,0.8,0.7652559114440084,2.7549212811984303
20,555,19733,97,106.89,-46.2592,144.096,2.3719,6.4077,-3.5074,3.1233,-0.6112,2.0351,4.6726,0.473,1.6885,1.29,van,560,91.6447,-12.7639,-2.2117,-4.3292,4.8614,-0.0245,242.6494,4.861439039008923,17.501180540432124,15.2453,-33.4953,-1.2957,7.452500000000001,7.564297372525753,36.80155287729038,0,20_555_560_19804_ego_560,1,19804,19804,19810,vehicle_vehicle,0.3391995170053189,1.5687270748499054,1.8380530426792796,12.96970491337409,15.0,3.0,3.5,0.8,0.7652559114440084,2.7549212811984303
20,560,19733,31,91.6447,-12.7639,242.6494,2.0396,4.0917,-2.2117,-4.3292,0.1187,0.3619,4.8614,-0.0245,-0.376,0.0608,car,560,91.6447,-12.7639,-2.2117,-4.3292,4.8614,-0.0245,242.6494,4.861439039008923,17.501180540432124,0.0,0.0,0.0,0.0,0.0,0.0,1,20_555_560_19804_ego_560,1,19804,19804,19810,vehicle_vehicle,0.3391995170053189,1.5687270748499054,1.8380530426792796,12.96970491337409,15.0,3.0,3.5,0.8,0.7652559114440084,2.7549212811984303
