recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,522,18781,246,59.0885,-54.1626,296.7709,2.1372,4.9775,0.9177,-1.8666,0.1289,0.0532,2.0799,0.0215,0.0105,-0.139,car,534,70.9008,-82.0543,3.7388,5.9571,7.0308,0.1838,59.3837,7.033183194685035,25.319459500866127,-11.8123,27.8917,-2.8211,-7.8237,8.316783446741894,30.289888744926085,0,20_522_534_18856_ego_534,1,18856,18856,18857,vehicle_vehicle,0.13663510558695272,2.221881924252441,3.221917842186546,14.654264026555545,15.0,3.0,3.5,0.8,0.2817225940530862,1.0142013385911104
20,524,18781,259,71.8969,-73.2832,60.5706,2.1797,5.1594,0.0073,0.0118,-0.0234,-0.0079,0.0139,0.0005,-0.0184,-0.0165,car,534,70.9008,-82.0543,3.7388,5.9571,7.0308,0.1838,59.3837,7.033183194685035,25.319459500866127,0.9960999999999984,8.771100000000004,-3.7315,-5.9453,7.019307967314156,8.827480411759636,0,20_522_534_18856_ego_534,0,18856,18856,18857,vehicle_vehicle,0.13663510558695272,2.221881924252441,3.221917842186546,14.654264026555545,15.0,3.0,3.5,0.8,0.2817225940530862,1.0142013385911104
20,525,18781,232,69.0992,-78.7211,63.247,2.2943,4.5631,0.0026,-0.0195,0.0149,0.0563,-0.0163,0.0111,0.0569,-0.012,trailer,534,70.9008,-82.0543,3.7388,5.9571,7.0308,0.1838,59.3837,7.033183194685035,25.319459500866127,-1.8016000000000076,3.333199999999991,-3.7361999999999997,-5.9765999999999995,7.04832873807685,3.7889292418835123,0,20_522_534_18856_ego_534,0,18856,18856,18857,vehicle_vehicle,0.13663510558695272,2.221881924252441,3.221917842186546,14.654264026555545,15.0,3.0,3.5,0.8,0.2817225940530862,1.0142013385911104
20,527,18781,209,61.1578,-41.9521,251.3193,1.8666,3.6929,-1.7386,-6.5772,2.5945,1.9501,6.7876,-0.4596,-2.6784,-1.8332,car,534,70.9008,-82.0543,3.7388,5.9571,7.0308,0.1838,59.3837,7.033183194685035,25.319459500866127,-9.743000000000002,40.102199999999996,-5.477399999999999,-12.5343,13.678837203870803,41.268783527504176,0,20_522_534_18856_ego_534,0,18856,18856,18857,vehicle_vehicle,0.13663510558695272,2.221881924252441,3.221917842186546,14.654264026555545,15.0,3.0,3.5,0.8,0.2817225940530862,1.0142013385911104
20,534,18781,19,70.9008,-82.0543,59.3837,2.183,4.6691,3.7388,5.9571,-0.7041,-2.3279,7.0308,0.1838,-2.362,0.5796,car,534,70.9008,-82.0543,3.7388,5.9571,7.0308,0.1838,59.3837,7.033183194685035,25.319459500866127,0.0,0.0,0.0,0.0,0.0,0.0,1,20_522_534_18856_ego_534,1,18856,18856,18857,vehicle_vehicle,0.13663510558695272,2.221881924252441,3.221917842186546,14.654264026555545,15.0,3.0,3.5,0.8,0.2817225940530862,1.0142013385911104
20,522,18782,247,59.1254,-54.2372,296.7683,2.1372,4.9775,0.9202,-1.8595,0.1637,0.0071,2.0746,0.0159,0.0674,-0.1493,car,534,71.0502,-81.8182,3.7111,5.8538,6.9287,0.1823,59.1336,6.931034385284782,24.951723787025216,-11.924800000000005,27.581000000000003,-2.7909,-7.713299999999999,8.202689784454853,30.04850106145064,0,20_522_534_18856_ego_534,1,18856,18856,18857,vehicle_vehicle,0.13663510558695272,2.221881924252441,3.221917842186546,14.654264026555545,15.0,3.0,3.5,0.8,0.2817225940530862,1.0142013385911104
20,524,18782,260,71.8981,-73.2826,60.5798,2.1797,5.1594,0.0044,0.0121,-0.0251,-0.0132,0.0127,-0.0021,-0.0238,-0.0154,car,534,71.0502,-81.8182,3.7111,5.8538,6.9287,0.1823,59.1336,6.931034385284782,24.951723787025216,0.8478999999999957,8.535600000000002,-3.7067,-5.8416999999999994,6.918459639254968,8.577610493021936,0,20_522_534_18856_ego_534,0,18856,18856,18857,vehicle_vehicle,0.13663510558695272,2.221881924252441,3.221917842186546,14.654264026555545,15.0,3.0,3.5,0.8,0.2817225940530862,1.0142013385911104
20,525,18782,233,69.0991,-78.7227,63.271,2.2943,4.5631,0.0041,-0.0157,0.0148,0.0637,-0.0122,0.0107,0.0636,-0.0154,trailer,534,71.0502,-81.8182,3.7111,5.8538,6.9287,0.1823,59.1336,6.931034385284782,24.951723787025216,-1.9510999999999967,3.0955000000000013,-3.707,-5.8694999999999995,6.942109135558154,3.659086150939876,0,20_522_534_18856_ego_534,0,18856,18856,18857,vehicle_vehicle,0.13663510558695272,2.221881924252441,3.221917842186546,14.654264026555545,15.0,3.0,3.5,0.8,0.2817225940530862,1.0142013385911104
20,527,18782,210,61.0908,-42.2138,252.0502,1.8666,3.6929,-1.6322,-6.4915,2.5156,2.0026,6.6785,-0.4478,-2.6804,-1.776,car,534,71.0502,-81.8182,3.7111,5.8538,6.9287,0.1823,59.1336,6.931034385284782,24.951723787025216,-9.959400000000002,39.604400000000005,-5.3433,-12.3453,13.45203653652487,40.83746010368422,0,20_522_534_18856_ego_534,0,18856,18856,18857,vehicle_vehicle,0.13663510558695272,2.221881924252441,3.221917842186546,14.654264026555545,15.0,3.0,3.5,0.8,0.2817225940530862,1.0142013385911104
20,534,18782,20,71.0502,-81.8182,59.1336,2.183,4.6691,3.7111,5.8538,-0.7156,-2.3773,6.9287,0.1823,-2.4077,0.6054,car,534,71.0502,-81.8182,3.7111,5.8538,6.9287,0.1823,59.1336,6.931034385284782,24.951723787025216,0.0,0.0,0.0,0.0,0.0,0.0,1,20_522_534_18856_ego_534,1,18856,18856,18857,vehicle_vehicle,0.13663510558695272,2.221881924252441,3.221917842186546,14.654264026555545,15.0,3.0,3.5,0.8,0.2817225940530862,1.0142013385911104
20,522,18783,248,59.1628,-54.3115,296.7833,2.1372,4.9775,0.9239,-1.8542,0.2011,-0.044,2.0716,0.0107,0.1299,-0.1597,car,534,71.1981,-81.5863,3.683,5.7487,6.8249,0.1806,58.8695,6.8273011278249625,24.578284060169864,-12.0353,27.274799999999992,-2.7590999999999997,-7.6029,8.088060411495453,29.812131106816224,0,20_522_534_18856_ego_534,1,18856,18856,18857,vehicle_vehicle,0.13663510558695272,2.221881924252441,3.221917842186546,14.654264026555545,15.0,3.0,3.5,0.8,0.2817225940530862,1.0142013385911104
20,524,18783,261,71.8977,-73.2808,60.592,2.1797,5.1594,0.0017,0.0116,-0.0249,-0.0187,0.0109,-0.0042,-0.0286,-0.0125,car,534,71.1981,-81.5863,3.683,5.7487,6.8249,0.1806,58.8695,6.8273011278249625,24.578284060169864,0.6996000000000038,8.305499999999995,-3.6813,-5.737100000000001,6.816618377172072,8.334912741594835,0,20_522_534_18856_ego_534,0,18856,18856,18857,vehicle_vehicle,0.13663510558695272,2.221881924252441,3.221917842186546,14.654264026555545,15.0,3.0,3.5,0.8,0.2817225940530862,1.0142013385911104
