recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,353,12946,322,99.6788,-62.0469,14.6861,1.9133,3.5979,8.041,2.1082,0.0742,-1.4447,8.3127,-0.0007,-0.2945,1.4163,car,365,84.7988,-80.9964,11.2834,8.0936,13.8789,0.4463,37.4937,13.886017302308105,49.98966228830918,14.879999999999995,18.949499999999993,-3.2424,-5.9854,6.807214622736674,24.093525068988964,0,20_353_365_13021_ego_365,1,13021,12981,13022,vehicle_vehicle,0.5520833859265548,1.6167434104343927,0.0005189681642397947,6.189379007622658,15.0,3.0,3.5,0.8,13.315881099273904,47.937171957386056
20,357,12946,210,86.8616,-64.2603,8.4705,2.0472,4.2406,7.9846,1.4385,0.0904,1.6759,8.1094,-0.2467,0.3363,-1.6443,car,365,84.7988,-80.9964,11.2834,8.0936,13.8789,0.4463,37.4937,13.886017302308105,49.98966228830918,2.0627999999999957,16.736099999999993,-3.2988,-6.655100000000001,7.427815119535489,16.86274553713006,0,20_353_365_13021_ego_365,0,13021,12981,13022,vehicle_vehicle,0.5520833859265548,1.6167434104343927,0.0005189681642397947,6.189379007622658,15.0,3.0,3.5,0.8,13.315881099273904,47.937171957386056
20,365,12946,33,84.7988,-80.9964,37.4937,1.9532,4.1803,11.2834,8.0936,1.5211,-2.7334,13.8789,0.4463,-0.4569,3.0946,car,365,84.7988,-80.9964,11.2834,8.0936,13.8789,0.4463,37.4937,13.886017302308105,49.98966228830918,0.0,0.0,0.0,0.0,0.0,0.0,1,20_353_365_13021_ego_365,1,13021,12981,13022,vehicle_vehicle,0.5520833859265548,1.6167434104343927,0.0005189681642397947,6.189379007622658,15.0,3.0,3.5,0.8,13.315881099273904,47.937171957386056
20,353,12947,323,100.0011,-61.9639,14.2814,1.9133,3.5979,8.0437,2.0471,0.0925,-1.5185,8.3001,0.0004,-0.2849,1.4944,car,365,85.2501,-80.6743,11.3444,7.9831,13.8649,0.4362,36.936,13.871744553948504,49.938280394214615,14.75099999999999,18.7104,-3.300700000000001,-5.936,6.791959694373929,23.82584876053736,0,20_353_365_13021_ego_365,1,13021,12981,13022,vehicle_vehicle,0.5520833859265548,1.6167434104343927,0.0005189681642397947,6.189379007622658,15.0,3.0,3.5,0.8,13.315881099273904,47.937171957386056
20,357,12947,211,87.1807,-64.1998,9.0141,2.0472,4.2406,7.9863,1.5081,0.1009,1.6026,8.124,-0.2382,0.3508,-1.567,car,365,85.2501,-80.6743,11.3444,7.9831,13.8649,0.4362,36.936,13.871744553948504,49.938280394214615,1.9305999999999983,16.474500000000006,-3.3581000000000003,-6.4750000000000005,7.2940016870028215,16.58723505018242,0,20_353_365_13021_ego_365,0,13021,12981,13022,vehicle_vehicle,0.5520833859265548,1.6167434104343927,0.0005189681642397947,6.189379007622658,15.0,3.0,3.5,0.8,13.315881099273904,47.937171957386056
20,365,12947,34,85.2501,-80.6743,36.936,1.9532,4.1803,11.3444,7.9831,1.4943,-2.755,13.8649,0.4362,-0.4612,3.1001,car,365,85.2501,-80.6743,11.3444,7.9831,13.8649,0.4362,36.936,13.871744553948504,49.938280394214615,0.0,0.0,0.0,0.0,0.0,0.0,1,20_353_365_13021_ego_365,1,13021,12981,13022,vehicle_vehicle,0.5520833859265548,1.6167434104343927,0.0005189681642397947,6.189379007622658,15.0,3.0,3.5,0.8,13.315881099273904,47.937171957386056
20,353,12948,324,100.3228,-61.8816,13.9019,1.9133,3.5979,8.0473,1.9824,0.111,-1.5886,8.2879,0.0092,-0.2739,1.5688,car,365,85.7041,-80.3565,11.4048,7.8715,13.8507,0.4351,36.4123,13.857488058446956,49.88695701040904,14.618700000000004,18.474899999999998,-3.3575,-5.8891,6.778960470455629,23.559039023270877,0,20_353_365_13021_ego_365,1,13021,12981,13022,vehicle_vehicle,0.5520833859265548,1.6167434104343927,0.0005189681642397947,6.189379007622658,15.0,3.0,3.5,0.8,13.315881099273904,47.937171957386056
20,357,12948,212,87.4995,-64.1371,9.5421,2.0472,4.2406,7.9888,1.5743,0.1132,1.527,8.1392,-0.2282,0.3648,-1.4871,car,365,85.7041,-80.3565,11.4048,7.8715,13.8507,0.4351,36.4123,13.857488058446956,49.88695701040904,1.7954000000000008,16.219399999999993,-3.4159999999999995,-6.2972,7.164061965114484,16.318467989367132,0,20_353_365_13021_ego_365,0,13021,12981,13022,vehicle_vehicle,0.5520833859265548,1.6167434104343927,0.0005189681642397947,6.189379007622658,15.0,3.0,3.5,0.8,13.315881099273904,47.937171957386056
20,365,12948,35,85.7041,-80.3565,36.4123,1.9532,4.1803,11.4048,7.8715,1.4671,-2.7753,13.8507,0.4351,-0.4668,3.1043,car,365,85.7041,-80.3565,11.4048,7.8715,13.8507,0.4351,36.4123,13.857488058446956,49.88695701040904,0.0,0.0,0.0,0.0,0.0,0.0,1,20_353_365_13021_ego_365,1,13021,12981,13022,vehicle_vehicle,0.5520833859265548,1.6167434104343927,0.0005189681642397947,6.189379007622658,15.0,3.0,3.5,0.8,13.315881099273904,47.937171957386056
20,353,12949,325,100.6461,-61.8046,13.5494,1.9133,3.5979,8.0511,1.9153,0.1299,-1.655,8.2757,0.0243,-0.2614,1.6394,car,365,86.1599,-80.0424,11.4648,7.7584,13.8366,0.429,35.863,13.843208067496494,49.83554904298738,14.48620000000001,18.2378,-3.4137000000000004,-5.8431,6.767212520676442,23.290928261449785,0,20_353_365_13021_ego_365,1,13021,12981,13022,vehicle_vehicle,0.5520833859265548,1.6167434104343927,0.0005189681642397947,6.189379007622658,15.0,3.0,3.5,0.8,13.315881099273904,47.937171957386056
