recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,290,11105,446,87.3352,-18.3978,233.818,2.0944,4.6706,-1.9514,-2.5052,-1.2333,-0.7633,3.1741,0.0961,1.3441,0.5448,car,309,,,,,,,,,,,,,,,,0,20_308_309_11180_ego_309,0,11180,11179,11181,vehicle_vehicle,0.15777545174174878,2.687400434164061,3.018621758871128,7.410484319529992,15.0,3.0,3.5,0.8,8.037631667350775,28.93547400246279
20,295,11105,327,93.139,-9.3543,241.9944,2.0278,4.2567,-0.7577,-1.4586,-0.6978,-1.4373,1.6436,-0.0159,1.5967,-0.0588,car,309,,,,,,,,,,,,,,,,0,20_308_309_11180_ego_309,0,11180,11179,11181,vehicle_vehicle,0.15777545174174878,2.687400434164061,3.018621758871128,7.410484319529992,15.0,3.0,3.5,0.8,8.037631667350775,28.93547400246279
20,300,11105,184,86.3802,-27.9803,161.3303,2.0561,4.5034,-7.0842,2.2449,-0.7186,-2.2399,7.43,-0.1409,-0.0362,-2.3521,car,309,,,,,,,,,,,,,,,,0,20_308_309_11180_ego_309,0,11180,11179,11181,vehicle_vehicle,0.15777545174174878,2.687400434164061,3.018621758871128,7.410484319529992,15.0,3.0,3.5,0.8,8.037631667350775,28.93547400246279
20,303,11105,100,109.5001,-48.3417,151.665,2.081,4.9117,-2.3527,1.5398,-2.1335,2.0306,2.8017,0.2386,2.8417,0.7747,car,309,,,,,,,,,,,,,,,,0,20_308_309_11180_ego_309,0,11180,11179,11181,vehicle_vehicle,0.15777545174174878,2.687400434164061,3.018621758871128,7.410484319529992,15.0,3.0,3.5,0.8,8.037631667350775,28.93547400246279
20,308,11105,20,93.1608,-16.6658,240.2563,2.0157,4.3275,-4.0701,-6.9989,-0.3632,0.78,8.0961,0.0616,-0.497,0.7023,car,309,,,,,,,,,,,,,,,,0,20_308_309_11180_ego_309,1,11180,11179,11181,vehicle_vehicle,0.15777545174174878,2.687400434164061,3.018621758871128,7.410484319529992,15.0,3.0,3.5,0.8,8.037631667350775,28.93547400246279
20,290,11106,447,87.2579,-18.4965,233.6131,2.0944,4.6706,-2.0013,-2.5386,-1.2977,-0.7883,3.2309,0.1052,1.4044,0.577,car,309,,,,,,,,,,,,,,,,0,20_308_309_11180_ego_309,0,11180,11179,11181,vehicle_vehicle,0.15777545174174878,2.687400434164061,3.018621758871128,7.410484319529992,15.0,3.0,3.5,0.8,8.037631667350775,28.93547400246279
20,295,11106,328,93.1059,-9.4142,242.0052,2.0278,4.2567,-0.7859,-1.519,-0.6884,-1.4178,1.7102,-0.019,1.575,-0.0577,car,309,,,,,,,,,,,,,,,,0,20_308_309_11180_ego_309,0,11180,11179,11181,vehicle_vehicle,0.15777545174174878,2.687400434164061,3.018621758871128,7.410484319529992,15.0,3.0,3.5,0.8,8.037631667350775,28.93547400246279
20,300,11106,185,86.0963,-27.892,162.0319,2.0561,4.5034,-7.114,2.1546,-0.6815,-2.2495,7.4318,-0.145,-0.0457,-2.35,car,309,,,,,,,,,,,,,,,,0,20_308_309_11180_ego_309,0,11180,11179,11181,vehicle_vehicle,0.15777545174174878,2.687400434164061,3.018621758871128,7.410484319529992,15.0,3.0,3.5,0.8,8.037631667350775,28.93547400246279
20,303,11106,101,109.4044,-48.279,151.2962,2.081,4.9117,-2.4471,1.6238,-2.1507,2.1025,2.9263,0.249,2.8962,0.8112,car,309,,,,,,,,,,,,,,,,0,20_308_309_11180_ego_309,0,11180,11179,11181,vehicle_vehicle,0.15777545174174878,2.687400434164061,3.018621758871128,7.410484319529992,15.0,3.0,3.5,0.8,8.037631667350775,28.93547400246279
20,308,11106,21,92.9986,-16.9455,240.1629,2.0157,4.3275,-4.0828,-6.968,-0.3838,0.8605,8.0757,0.0748,-0.5555,0.761,car,309,,,,,,,,,,,,,,,,0,20_308_309_11180_ego_309,1,11180,11179,11181,vehicle_vehicle,0.15777545174174878,2.687400434164061,3.018621758871128,7.410484319529992,15.0,3.0,3.5,0.8,8.037631667350775,28.93547400246279
