recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,174,6440,268,94.5692,-31.3194,141.8876,2.0715,4.6113,-6.0748,4.6202,-1.6004,-1.6195,7.6313,-0.1143,0.2597,-2.262,car,184,49.1825,-44.7884,3.8127,-1.5702,4.1227,0.07,338.5891,4.123373537529677,14.844144735106836,45.3867,13.469000000000001,-9.8875,6.1903999999999995,11.665492206075147,47.34307233260216,0,20_179_184_6515_ego_184,0,6515,6515,6517,vehicle_vehicle,0.19411769627680905,1.885044040024694,3.124845076470212,14.185695939219901,15.0,3.0,3.5,0.8,0.14927186606993295,0.5373787178517586
20,176,6440,254,67.4851,-32.0795,227.5745,1.9183,4.1194,-4.1807,-5.1455,1.4142,-1.4846,6.6186,-0.3853,0.1418,-2.0454,car,184,49.1825,-44.7884,3.8127,-1.5702,4.1227,0.07,338.5891,4.123373537529677,14.844144735106836,18.302600000000005,12.7089,-7.993399999999999,-3.5753000000000004,8.75655261218706,22.282309260262956,0,20_179_184_6515_ego_184,0,6515,6515,6517,vehicle_vehicle,0.19411769627680905,1.885044040024694,3.124845076470212,14.185695939219901,15.0,3.0,3.5,0.8,0.14927186606993295,0.5373787178517586
20,179,6440,159,78.6511,-24.5065,202.9842,2.1559,4.8942,-5.0531,-2.0146,-0.8113,-0.2004,5.4386,0.1184,0.8252,0.1323,car,184,49.1825,-44.7884,3.8127,-1.5702,4.1227,0.07,338.5891,4.123373537529677,14.844144735106836,29.468600000000002,20.281900000000004,-8.8658,-0.44440000000000013,8.876930832218983,35.77364747366419,0,20_179_184_6515_ego_184,1,6515,6515,6517,vehicle_vehicle,0.19411769627680905,1.885044040024694,3.124845076470212,14.185695939219901,15.0,3.0,3.5,0.8,0.14927186606993295,0.5373787178517586
20,180,6440,96,76.6237,-30.2915,202.9195,2.0046,4.2855,-6.6617,-2.993,0.8095,-0.7416,7.3014,-0.1624,-0.4568,-0.9983,car,184,49.1825,-44.7884,3.8127,-1.5702,4.1227,0.07,338.5891,4.123373537529677,14.844144735106836,27.441200000000002,14.496900000000004,-10.4744,-1.4227999999999998,10.57059199855902,31.03513439716349,0,20_179_184_6515_ego_184,0,6515,6515,6517,vehicle_vehicle,0.19411769627680905,1.885044040024694,3.124845076470212,14.185695939219901,15.0,3.0,3.5,0.8,0.14927186606993295,0.5373787178517586
20,184,6440,33,49.1825,-44.7884,338.5891,2.0531,4.3839,3.8127,-1.5702,-2.4794,0.6392,4.1227,0.07,-2.5416,0.31,car,184,49.1825,-44.7884,3.8127,-1.5702,4.1227,0.07,338.5891,4.123373537529677,14.844144735106836,0.0,0.0,0.0,0.0,0.0,0.0,1,20_179_184_6515_ego_184,1,6515,6515,6517,vehicle_vehicle,0.19411769627680905,1.885044040024694,3.124845076470212,14.185695939219901,15.0,3.0,3.5,0.8,0.14927186606993295,0.5373787178517586
20,174,6441,269,94.3254,-31.1365,142.574,2.0715,4.6113,-6.139,4.5549,-1.5845,-1.6675,7.6434,-0.1137,0.2449,-2.2872,car,184,49.3328,-44.851,3.705,-1.5419,4.0124,0.0714,338.4234,4.0130388248807165,14.44693976957058,44.9926,13.714499999999997,-9.844000000000001,6.0968,11.57908918006939,47.03638554364058,0,20_179_184_6515_ego_184,0,6515,6515,6517,vehicle_vehicle,0.19411769627680905,1.885044040024694,3.124845076470212,14.185695939219901,15.0,3.0,3.5,0.8,0.14927186606993295,0.5373787178517586
20,176,6441,255,67.319,-32.286,228.293,1.9183,4.1194,-4.1227,-5.2038,1.4435,-1.4784,6.6278,-0.3844,0.1433,-2.0612,car,184,49.3328,-44.851,3.705,-1.5419,4.0124,0.0714,338.4234,4.0130388248807165,14.44693976957058,17.986200000000004,12.564999999999998,-7.8277,-3.6619,8.641897876045515,21.940433346677548,0,20_179_184_6515_ego_184,0,6515,6515,6517,vehicle_vehicle,0.19411769627680905,1.885044040024694,3.124845076470212,14.185695939219901,15.0,3.0,3.5,0.8,0.14927186606993295,0.5373787178517586
20,179,6441,160,78.4484,-24.5877,202.7972,2.1559,4.8942,-5.0893,-2.0226,-0.8016,-0.2511,5.4754,0.1073,0.8363,0.0791,car,184,49.3328,-44.851,3.705,-1.5419,4.0124,0.0714,338.4234,4.0130388248807165,14.44693976957058,29.115600000000008,20.263299999999997,-8.7943,-0.4807000000000001,8.807427829962617,35.47279930101373,0,20_179_184_6515_ego_184,1,6515,6515,6517,vehicle_vehicle,0.19411769627680905,1.885044040024694,3.124845076470212,14.185695939219901,15.0,3.0,3.5,0.8,0.14927186606993295,0.5373787178517586
20,180,6441,97,76.3586,-30.4129,203.1778,2.0046,4.2855,-6.629,-3.0252,0.8453,-0.8015,7.2846,-0.1719,-0.4616,-1.0695,car,184,49.3328,-44.851,3.705,-1.5419,4.0124,0.0714,338.4234,4.0130388248807165,14.44693976957058,27.025799999999997,14.438099999999999,-10.334,-1.4832999999999998,10.43991067442629,30.640701644218264,0,20_179_184_6515_ego_184,0,6515,6515,6517,vehicle_vehicle,0.19411769627680905,1.885044040024694,3.124845076470212,14.185695939219901,15.0,3.0,3.5,0.8,0.14927186606993295,0.5373787178517586
20,184,6441,34,49.3328,-44.851,338.4234,2.0531,4.3839,3.705,-1.5419,-2.5184,0.6733,4.0124,0.0714,-2.5895,0.3,car,184,49.3328,-44.851,3.705,-1.5419,4.0124,0.0714,338.4234,4.0130388248807165,14.44693976957058,0.0,0.0,0.0,0.0,0.0,0.0,1,20_179_184_6515_ego_184,1,6515,6515,6517,vehicle_vehicle,0.19411769627680905,1.885044040024694,3.124845076470212,14.185695939219901,15.0,3.0,3.5,0.8,0.14927186606993295,0.5373787178517586
