recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,603,21628,486,62.47,-54.121,316.7739,2.0873,4.1669,4.3218,-3.897,-0.1313,0.0679,5.8181,-0.1204,-0.1422,0.0404,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21628,38,70.3639,-77.1767,61.4268,2.1979,4.9611,1.8636,3.3034,-0.8798,-1.7572,3.7924,0.0567,-1.9639,0.0678,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21629,630,66.8236,-57.6784,319.7051,2.2718,5.5929,4.3945,-3.831,0.2557,0.416,5.8294,0.08,-0.074,-0.4827,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21629,487,62.6424,-54.2755,316.6336,2.0873,4.1669,4.3168,-3.8955,-0.1189,0.0795,5.8131,-0.1323,-0.141,0.0239,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21629,39,70.4365,-77.049,61.4352,2.1979,4.9611,1.827,3.2359,-0.8619,-1.7218,3.7156,0.0574,-1.9243,0.0662,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21630,631,66.9981,-57.8311,319.8235,2.2718,5.5929,4.4063,-3.8156,0.2899,0.4355,5.8283,0.0726,-0.0595,-0.5197,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21630,488,62.8146,-54.4296,316.5108,2.0873,4.1669,4.3126,-3.8942,-0.1069,0.0926,5.8088,-0.1428,-0.1413,0.0064,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21630,40,70.5073,-76.9235,61.4558,2.1979,4.9611,1.7917,3.1708,-0.843,-1.6896,3.6416,0.0588,-1.8871,0.0669,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21631,632,67.173,-57.9834,319.9622,2.2718,5.5929,4.4202,-3.7994,0.3221,0.4561,5.8283,0.0654,-0.0468,-0.5565,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21631,489,62.9885,-54.5834,316.4107,2.0873,4.1669,4.3081,-3.8931,-0.0951,0.108,5.8046,-0.1506,-0.1433,-0.0127,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21631,41,70.5768,-76.7994,61.4864,2.1979,4.9611,1.7578,3.1076,-0.8235,-1.6616,3.5698,0.0611,-1.8532,0.0696,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21632,633,67.3497,-58.1364,320.116,2.2718,5.5929,4.4355,-3.7818,0.3521,0.4777,5.8286,0.0577,-0.0362,-0.5924,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21632,490,63.1609,-54.7386,316.3062,2.0873,4.1669,4.3041,-3.8916,-0.083,0.1261,5.8004,-0.1595,-0.1471,-0.0338,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21632,42,70.6452,-76.6762,61.497,2.1979,4.9611,1.7252,3.0454,-0.8041,-1.6379,3.4995,0.0628,-1.8231,0.075,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21633,634,67.5267,-58.2885,320.293,2.2718,5.5929,4.4522,-3.7629,0.3794,0.4998,5.8292,0.0505,-0.0274,-0.6269,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21633,491,63.3313,-54.8951,316.2231,2.0873,4.1669,4.3013,-3.8889,-0.0711,0.1468,5.7963,-0.1679,-0.1529,-0.0568,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21633,43,70.7125,-76.5546,61.4967,2.1979,4.9611,1.6938,2.9837,-0.7852,-1.6183,3.4304,0.0646,-1.7968,0.0822,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21634,635,67.705,-58.4397,320.4822,2.2718,5.5929,4.4702,-3.7426,0.4041,0.5218,5.8299,0.0427,-0.0203,-0.6596,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21634,492,63.503,-55.052,316.2007,2.0873,4.1669,4.299,-3.8849,-0.0598,0.1697,5.7918,-0.1715,-0.1606,-0.0811,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21634,44,70.7782,-76.4352,61.4607,2.1979,4.9611,1.6637,2.9223,-0.7674,-1.6022,3.362,0.0654,-1.7741,0.0913,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21635,636,67.884,-58.5895,320.6824,2.2718,5.5929,4.4891,-3.7213,0.426,0.5434,5.8308,0.0346,-0.0147,-0.6903,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21635,493,63.6751,-55.2085,316.1921,2.0873,4.1669,4.2971,-3.8795,-0.049,0.1941,5.7866,-0.175,-0.1697,-0.1062,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21635,45,70.8424,-76.3183,61.3897,2.1979,4.9611,1.6349,2.861,-0.7512,-1.5891,3.2945,0.0653,-1.7548,0.1015,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21636,637,68.0634,-58.7385,320.9041,2.2718,5.5929,4.5091,-3.6988,0.445,0.5644,5.832,0.0271,-0.0106,-0.7187,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21636,494,63.8472,-55.3649,316.2133,2.0873,4.1669,4.2956,-3.8725,-0.0386,0.2196,5.7808,-0.1768,-0.1798,-0.1318,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21636,46,70.9059,-76.2039,61.2889,2.1979,4.9611,1.6074,2.7997,-0.7372,-1.5786,3.2277,0.0648,-1.7387,0.1118,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21637,638,68.2441,-58.8858,321.1482,2.2718,5.5929,4.5299,-3.6756,0.461,0.5847,5.8335,0.0208,-0.0078,-0.7446,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21637,495,64.0183,-55.5211,316.2434,2.0873,4.1669,4.2947,-3.8639,-0.0288,0.2456,5.7743,-0.1794,-0.1907,-0.1575,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21637,47,70.9685,-76.0918,61.1888,2.1979,4.9611,1.5809,2.7383,-0.726,-1.5701,3.1612,0.0655,-1.7256,0.1205,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21638,639,68.426,-59.0319,321.4092,2.2718,5.5929,4.5512,-3.6518,0.4741,0.6045,5.8351,0.0155,-0.0065,-0.7683,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21638,496,64.1897,-55.6763,316.276,2.0873,4.1669,4.2944,-3.8539,-0.0198,0.2716,5.7673,-0.1831,-0.202,-0.1826,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21638,48,71.0314,-75.9824,61.0535,2.1979,4.9611,1.5547,2.6768,-0.7177,-1.5631,3.0948,0.0649,-1.7152,0.1285,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21639,640,68.6089,-59.1766,321.6826,2.2718,5.5929,4.5728,-3.6275,0.4845,0.6241,5.8369,0.0109,-0.0068,-0.79,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21639,497,64.3619,-55.8308,316.3173,2.0873,4.1669,4.2943,-3.8427,-0.0115,0.2974,5.7595,-0.187,-0.2137,-0.2071,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21639,49,71.0937,-75.8749,60.8947,2.1979,4.9611,1.5286,2.6149,-0.7121,-1.5571,3.0282,0.0637,-1.7069,0.1352,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21640,641,68.7926,-59.3205,321.9703,2.2718,5.5929,4.5947,-3.6027,0.4922,0.6437,5.8388,0.0071,-0.0088,-0.8103,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21640,498,64.534,-55.985,316.3764,2.0873,4.1669,4.2944,-3.8302,-0.0038,0.3226,5.7511,-0.1902,-0.2253,-0.2309,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21640,50,71.1559,-75.77,60.7,2.1979,4.9611,1.502,2.5526,-0.7088,-1.5514,2.9611,0.0607,-1.6998,0.1411,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21641,642,68.9773,-59.4631,322.268,2.2718,5.5929,4.6167,-3.5776,0.4976,0.6636,5.8406,0.0041,-0.0126,-0.8294,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21641,499,64.7065,-56.1388,316.4443,2.0873,4.1669,4.2945,-3.8163,0.0035,0.347,5.7418,-0.1935,-0.2366,-0.2539,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21641,51,71.2167,-75.6684,60.511,2.1979,4.9611,1.4751,2.4902,-0.7072,-1.5455,2.8937,0.0582,-1.6934,0.1452,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21642,643,69.1628,-59.605,322.5714,2.2718,5.5929,4.6388,-3.5519,0.5007,0.6843,5.8424,0.0013,-0.0183,-0.8478,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21642,500,64.8795,-56.2922,316.5338,2.0873,4.1669,4.2944,-3.801,0.0108,0.3703,5.7316,-0.1955,-0.2469,-0.2761,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21642,52,71.2758,-75.5693,60.3379,2.1979,4.9611,1.448,2.4278,-0.7068,-1.5391,2.8262,0.0568,-1.6872,0.1475,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21643,644,69.3492,-59.7465,322.8814,2.2718,5.5929,4.6607,-3.5254,0.5018,0.7059,5.8439,-0.0015,-0.0258,-0.8657,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21643,501,65.0523,-56.445,316.651,2.0873,4.1669,4.2941,-3.7844,0.0185,0.3919,5.7204,-0.1957,-0.2556,-0.2977,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21643,53,71.3334,-75.4737,60.1747,2.1979,4.9611,1.4207,2.3657,-0.7076,-1.5322,2.759,0.056,-1.6812,0.1482,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21644,645,69.5361,-59.887,323.1906,2.2718,5.5929,4.6827,-3.498,0.501,0.7283,5.845,-0.0051,-0.0352,-0.8832,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21644,502,65.2249,-56.5974,316.7819,2.0873,4.1669,4.2939,-3.7663,0.0271,0.4114,5.7083,-0.1957,-0.262,-0.3184,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21644,54,71.3915,-75.3805,60.0168,2.1979,4.9611,1.3928,2.304,-0.709,-1.5248,2.6917,0.0549,-1.6751,0.1479,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21645,646,69.7242,-60.0265,323.5148,2.2718,5.5929,4.7045,-3.4696,0.4983,0.7515,5.8456,-0.0078,-0.0462,-0.9005,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21645,503,65.3979,-56.7487,316.9099,2.0873,4.1669,4.2935,-3.7471,0.0368,0.4284,5.6953,-0.1966,-0.2658,-0.338,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,612,21645,55,71.4478,-75.29,59.8737,2.1979,4.9611,1.3643,2.2428,-0.7105,-1.5171,2.6246,0.0543,-1.6688,0.1469,car,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,1,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,601,21646,647,69.9136,-60.1651,323.83,2.2718,5.5929,4.7259,-3.4401,0.494,0.7754,5.8454,-0.012,-0.0588,-0.9175,van,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
20,603,21646,504,65.5711,-56.8988,317.0544,2.0873,4.1669,4.2929,-3.727,0.0484,0.4426,5.6817,-0.1966,-0.2661,-0.357,trailer,615,,,,,,,,,,,,,,,,0,20_612_615_21700_ego_615,0,21700,21700,21703,vehicle_vehicle,0.22174827572206296,2.5346305804829146,3.1157809438045185,6.1917228264837645,15.0,3.0,3.5,0.8,3.9762398242560772,14.314463367321878
