recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,639,23102,463,62.5293,-36.5439,236.8745,2.1082,4.894,-2.4392,-4.1134,1.1086,-0.2266,4.7779,-0.2051,-0.4161,-1.0523,car,645,78.8352,-25.5204,-5.7767,-2.9639,6.4909,0.1533,208.514,6.492685584563602,23.373668104428965,-16.3059,-11.023500000000002,3.3375,-1.1495000000000002,3.529908851514441,19.682477665680207,0,20_645_646_23177_ego_645,0,23177,23177,23188,vehicle_vehicle,0.1862871033697362,2.42942392546932,1.807000717020994,12.769287823915628,15.0,3.0,3.5,0.8,5.143415927183024,18.516297337858887
20,640,23102,328,61.1921,-46.1139,261.1068,3.0093,7.1871,-0.3546,-4.9209,1.117,-0.051,4.9165,-0.4104,-0.1222,-1.1114,trailer,645,78.8352,-25.5204,-5.7767,-2.9639,6.4909,0.1533,208.514,6.492685584563602,23.373668104428965,-17.643099999999997,-20.593500000000002,5.4221,-1.9569999999999994,5.76446158890837,27.117728884624537,0,20_645_646_23177_ego_645,0,23177,23177,23188,vehicle_vehicle,0.1862871033697362,2.42942392546932,1.807000717020994,12.769287823915628,15.0,3.0,3.5,0.8,5.143415927183024,18.516297337858887
20,642,23102,233,69.3692,-31.5745,216.1416,2.0949,4.3594,-4.2645,-3.3539,0.8247,-0.4455,5.422,-0.1934,-0.4033,-0.8462,car,645,78.8352,-25.5204,-5.7767,-2.9639,6.4909,0.1533,208.514,6.492685584563602,23.373668104428965,-9.465999999999994,-6.054100000000002,1.5122,-0.3899999999999997,1.561681414373623,11.236426603240014,0,20_645_646_23177_ego_645,0,23177,23177,23188,vehicle_vehicle,0.1862871033697362,2.42942392546932,1.807000717020994,12.769287823915628,15.0,3.0,3.5,0.8,5.143415927183024,18.516297337858887
20,643,23102,213,93.5117,-35.108,136.7236,2.0874,4.0464,-6.6692,5.7073,-2.9107,-2.2789,8.7679,-0.4166,0.5569,-3.6545,car,645,78.8352,-25.5204,-5.7767,-2.9639,6.4909,0.1533,208.514,6.492685584563602,23.373668104428965,14.676500000000004,-9.587599999999998,-0.8925000000000001,8.6712,8.71701013478819,17.530594000489547,0,20_645_646_23177_ego_645,0,23177,23177,23188,vehicle_vehicle,0.1862871033697362,2.42942392546932,1.807000717020994,12.769287823915628,15.0,3.0,3.5,0.8,5.143415927183024,18.516297337858887
20,645,23102,160,78.8352,-25.5204,208.514,2.1254,4.5891,-5.7767,-2.9639,-0.834,0.127,6.4909,0.1533,0.6722,0.5098,car,645,78.8352,-25.5204,-5.7767,-2.9639,6.4909,0.1533,208.514,6.492685584563602,23.373668104428965,0.0,0.0,0.0,0.0,0.0,0.0,1,20_645_646_23177_ego_645,1,23177,23177,23188,vehicle_vehicle,0.1862871033697362,2.42942392546932,1.807000717020994,12.769287823915628,15.0,3.0,3.5,0.8,5.143415927183024,18.516297337858887
20,646,23102,140,53.2581,-47.153,330.6794,2.1076,4.1815,-0.0194,0.0034,-0.0171,0.04,-0.0186,0.0065,-0.0344,-0.0265,car,645,78.8352,-25.5204,-5.7767,-2.9639,6.4909,0.1533,208.514,6.492685584563602,23.373668104428965,-25.5771,-21.6326,5.7573,2.9673000000000003,6.476987924954006,33.49861828747568,0,20_645_646_23177_ego_645,1,23177,23177,23188,vehicle_vehicle,0.1862871033697362,2.42942392546932,1.807000717020994,12.769287823915628,15.0,3.0,3.5,0.8,5.143415927183024,18.516297337858887
20,649,23102,34,46.3231,-44.1189,340.6221,2.4001,6.6042,0.8593,-0.3137,-1.0396,0.3866,0.9147,0.0108,-1.109,-0.0197,van,645,78.8352,-25.5204,-5.7767,-2.9639,6.4909,0.1533,208.514,6.492685584563602,23.373668104428965,-32.512100000000004,-18.598499999999998,6.636,2.6502000000000003,7.145631955257701,37.45585199484855,0,20_645_646_23177_ego_645,0,23177,23177,23188,vehicle_vehicle,0.1862871033697362,2.42942392546932,1.807000717020994,12.769287823915628,15.0,3.0,3.5,0.8,5.143415927183024,18.516297337858887
20,639,23103,464,62.4327,-36.7083,237.333,2.1082,4.894,-2.3944,-4.1203,1.0919,-0.2469,4.761,-0.2083,-0.3816,-1.0524,car,645,78.6023,-25.6382,-5.8111,-2.9582,6.5192,0.1396,208.2053,6.520723153914756,23.474603354093123,-16.169600000000003,-11.0701,3.4166999999999996,-1.1621000000000001,3.6089216256383287,19.595996483210545,0,20_645_646_23177_ego_645,0,23177,23177,23188,vehicle_vehicle,0.1862871033697362,2.42942392546932,1.807000717020994,12.769287823915628,15.0,3.0,3.5,0.8,5.143415927183024,18.516297337858887
20,640,23103,329,61.176,-46.3115,261.7126,3.0093,7.1871,-0.3126,-4.9222,1.1176,-0.0351,4.9159,-0.4002,-0.1264,-1.111,trailer,645,78.6023,-25.6382,-5.8111,-2.9582,6.5192,0.1396,208.2053,6.520723153914756,23.474603354093123,-17.426299999999998,-20.6733,5.4985,-1.964,5.83873258935533,27.03814462162668,0,20_645_646_23177_ego_645,0,23177,23177,23188,vehicle_vehicle,0.1862871033697362,2.42942392546932,1.807000717020994,12.769287823915628,15.0,3.0,3.5,0.8,5.143415927183024,18.516297337858887
20,642,23103,234,69.199,-31.7085,216.3916,2.0949,4.3594,-4.2322,-3.3721,0.8431,-0.4523,5.4075,-0.2035,-0.4103,-0.8643,car,645,78.6023,-25.6382,-5.8111,-2.9582,6.5192,0.1396,208.2053,6.520723153914756,23.474603354093123,-9.403300000000002,-6.0703,1.5789,-0.41389999999999993,1.632249496860085,11.192434631482108,0,20_645_646_23177_ego_645,0,23177,23177,23188,vehicle_vehicle,0.1862871033697362,2.42942392546932,1.807000717020994,12.769287823915628,15.0,3.0,3.5,0.8,5.143415927183024,18.516297337858887
