recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,493,17745,260,73.8099,-29.6708,191.8998,2.0668,4.5771,-9.2146,-2.29,-0.477,-2.0374,9.4887,-0.3407,0.8868,-1.8952,car,494,81.4779,-23.6511,-5.7231,-2.3424,6.1757,0.3188,205.2136,6.1839074516037185,22.26206682577339,-7.668000000000006,-6.0197,-3.491500000000001,0.0524,3.491893184219702,9.74859026167374,0,20_494_501_17820_ego_494,0,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
20,494,17745,284,81.4779,-23.6511,205.2136,2.1873,4.4257,-5.7231,-2.3424,-1.9468,-0.0575,6.1757,0.3188,1.7858,0.7773,car,494,81.4779,-23.6511,-5.7231,-2.3424,6.1757,0.3188,205.2136,6.1839074516037185,22.26206682577339,0.0,0.0,0.0,0.0,0.0,0.0,1,20_494_501_17820_ego_494,1,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
20,498,17745,101,51.9476,-45.9015,340.4315,3.1687,8.1269,0.4285,-0.1445,0.4186,-0.1869,0.4522,-0.0074,0.457,0.0359,truck,494,81.4779,-23.6511,-5.7231,-2.3424,6.1757,0.3188,205.2136,6.1839074516037185,22.26206682577339,-29.530300000000004,-22.2504,6.151599999999999,2.1979,6.532453365313831,36.97457123821722,0,20_494_501_17820_ego_494,0,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
20,501,17745,48,44.0227,-42.874,345.3267,2.8626,5.2861,0.4253,-0.1326,0.4398,-0.1324,0.445,0.0205,0.459,0.0167,trailer,494,81.4779,-23.6511,-5.7231,-2.3424,6.1757,0.3188,205.2136,6.1839074516037185,22.26206682577339,-37.455200000000005,-19.222900000000003,6.1484,2.2098,6.5334553338949215,42.100022463770735,0,20_494_501_17820_ego_494,1,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
20,493,17746,261,73.4413,-29.7647,192.5175,2.0668,4.5771,-9.232,-2.3768,-0.4937,-1.9397,9.5276,-0.3194,0.9024,-1.7866,car,494,81.2463,-23.7434,-5.7934,-2.3364,6.2395,0.2995,204.7114,6.246779051639333,22.4884045859016,-7.805000000000007,-6.0213,-3.438599999999999,-0.04039999999999999,3.4388373209560226,9.85769134686211,0,20_494_501_17820_ego_494,0,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
20,494,17746,285,81.2463,-23.7434,204.7114,2.1873,4.4257,-5.7934,-2.3364,-1.8763,-0.1177,6.2395,0.2995,1.7536,0.6774,car,494,81.2463,-23.7434,-5.7934,-2.3364,6.2395,0.2995,204.7114,6.246779051639333,22.4884045859016,0.0,0.0,0.0,0.0,0.0,0.0,1,20_494_501_17820_ego_494,1,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
20,498,17746,102,51.9651,-45.9063,340.3887,3.1687,8.1269,0.4446,-0.1512,0.4472,-0.2125,0.4695,-0.0068,0.4926,0.0501,truck,494,81.2463,-23.7434,-5.7934,-2.3364,6.2395,0.2995,204.7114,6.246779051639333,22.4884045859016,-29.281200000000005,-22.1629,6.238,2.1852,6.609670418409681,36.723055562548176,0,20_494_501_17820_ego_494,0,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
20,501,17746,49,44.0404,-42.8786,345.4571,2.8626,5.2861,0.4417,-0.1387,0.4741,-0.1467,0.4624,0.0234,0.4958,0.0229,trailer,494,81.2463,-23.7434,-5.7934,-2.3364,6.2395,0.2995,204.7114,6.246779051639333,22.4884045859016,-37.20590000000001,-19.135199999999998,6.2351,2.1976999999999998,6.611078376482917,41.83819874050508,0,20_494_501_17820_ego_494,1,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
20,493,17747,262,73.0722,-29.863,193.1294,2.0668,4.5771,-9.2502,-2.459,-0.512,-1.8372,9.567,-0.2935,0.916,-1.6728,car,494,81.0134,-23.8352,-5.8609,-2.3335,6.3022,0.279,204.2442,6.3083572394086875,22.710086061871277,-7.941200000000009,-6.027799999999999,-3.3892999999999995,-0.12550000000000017,3.39162272960894,9.969805929906567,0,20_494_501_17820_ego_494,0,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
20,494,17747,286,81.0134,-23.8352,204.2442,2.1873,4.4257,-5.8609,-2.3335,-1.8133,-0.1859,6.3022,0.279,1.7297,0.5751,car,494,81.0134,-23.8352,-5.8609,-2.3335,6.3022,0.279,204.2442,6.3083572394086875,22.710086061871277,0.0,0.0,0.0,0.0,0.0,0.0,1,20_494_501_17820_ego_494,1,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
20,498,17747,103,51.9834,-45.9109,340.3417,3.1687,8.1269,0.4617,-0.1595,0.4765,-0.2387,0.4885,-0.0051,0.5291,0.0644,truck,494,81.0134,-23.8352,-5.8609,-2.3335,6.3022,0.279,204.2442,6.3083572394086875,22.710086061871277,-29.03,-22.075699999999998,6.3225999999999996,2.174,6.685921534089373,36.47022663063667,0,20_494_501_17820_ego_494,0,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
20,501,17747,50,44.0583,-42.8842,345.5435,2.8626,5.2861,0.4596,-0.1455,0.5095,-0.1601,0.4814,0.0261,0.5333,0.0278,trailer,494,81.0134,-23.8352,-5.8609,-2.3335,6.3022,0.279,204.2442,6.3083572394086875,22.710086061871277,-36.9551,-19.049,6.3205,2.1879999999999997,6.68850239216523,41.575759969121435,0,20_494_501_17820_ego_494,1,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
20,493,17748,263,72.7023,-29.9642,193.7294,2.0668,4.5771,-9.2695,-2.5365,-0.5317,-1.7303,9.6067,-0.2641,0.9272,-1.5546,car,494,80.7789,-23.9278,-5.9265,-2.3337,6.3641,0.2597,203.8299,6.369423674085435,22.929925226707567,-8.0766,-6.0364,-3.343000000000001,-0.2028000000000003,3.3491456880822614,10.083134062383579,0,20_494_501_17820_ego_494,0,17820,17820,17830,vehicle_vehicle,0.428828906249815,1.6665972566666,1.0067702599293884,11.949290914527104,15.0,3.0,3.5,0.8,6.248077081790845,22.493077494447043
