recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,207,7512,241,55.8239,-48.7837,322.8692,2.1167,5.0976,3.085,-2.6233,0.9433,-1.8511,4.0431,0.2292,1.8695,0.9064,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7513,242,55.9487,-48.8894,322.4096,2.1167,5.0976,3.1233,-2.6988,0.9032,-1.8758,4.1212,0.2332,1.8599,0.9354,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7514,243,56.0751,-48.998,321.956,2.1167,5.0976,3.1597,-2.7756,0.8627,-1.8989,4.1989,0.2387,1.8496,0.9638,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7515,244,56.2031,-49.1102,321.4912,2.1167,5.0976,3.1941,-2.8535,0.8221,-1.92,4.2761,0.2441,1.8388,0.9906,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7516,245,56.3328,-49.226,321.02,2.1167,5.0976,3.2263,-2.9321,0.7818,-1.9393,4.3525,0.2498,1.8277,1.0158,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7517,246,56.4638,-49.3447,320.5486,2.1167,5.0976,3.2564,-3.0116,0.7425,-1.9567,4.4282,0.2563,1.8167,1.0391,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7518,247,56.5955,-49.4671,320.0771,2.1167,5.0976,3.2847,-3.0917,0.7045,-1.9723,4.5031,0.2631,1.806,1.0604,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7519,248,56.7279,-49.5923,319.5978,2.1167,5.0976,3.3112,-3.1724,0.6681,-1.986,4.5777,0.2697,1.796,1.0794,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7520,249,56.8615,-49.7204,319.1216,2.1167,5.0976,3.336,-3.2538,0.6335,-1.9979,4.6518,0.2769,1.7865,1.096,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7521,250,56.9963,-49.8515,318.6414,2.1167,5.0976,3.3591,-3.3359,0.6009,-2.0077,4.7255,0.2843,1.7777,1.1099,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7522,251,57.1322,-49.9858,318.1559,2.1167,5.0976,3.3804,-3.4187,0.5708,-2.0152,4.7989,0.2917,1.7696,1.1204,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7523,252,57.2687,-50.1241,317.6819,2.1167,5.0976,3.4003,-3.5019,0.5436,-2.0201,4.8718,0.3001,1.762,1.1277,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7524,253,57.4056,-50.2654,317.2264,2.1167,5.0976,3.4188,-3.5853,0.5194,-2.0224,4.9444,0.3101,1.7547,1.1318,car,214,,,,,,,,,,,,,,,,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7525,254,57.5436,-50.4105,316.7666,2.1167,5.0976,3.4361,-3.6689,0.4986,-2.0221,5.0165,0.3194,1.7483,1.1317,car,214,68.2648,-87.3273,3.4957,6.7359,7.5839,0.2776,64.6681,7.588956930962252,27.320244951464108,-10.721199999999996,36.916799999999995,-0.05959999999999965,-10.4048,10.40497069673913,38.442089585244965,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,214,7525,0,68.2648,-87.3273,64.6681,2.3613,5.2185,3.4957,6.7359,-0.3166,-0.6667,7.5839,0.2776,-0.738,-0.0009,car,214,68.2648,-87.3273,3.4957,6.7359,7.5839,0.2776,64.6681,7.588956930962252,27.320244951464108,0.0,0.0,0.0,0.0,0.0,0.0,1,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7526,255,57.6818,-50.5589,316.309,2.1167,5.0976,3.4523,-3.7524,0.4814,-2.019,5.0884,0.3285,1.7428,1.1273,car,214,68.4035,-87.0588,3.4876,6.7231,7.5693,0.2633,64.5745,7.573864757836649,27.26591312821194,-10.721699999999991,36.499900000000004,-0.03529999999999989,-10.4755,10.475559476228465,38.04204977258718,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,214,7526,1,68.4035,-87.0588,64.5745,2.3613,5.2185,3.4876,6.7231,-0.3323,-0.7095,7.5693,0.2633,-0.7834,0.0045,car,214,68.4035,-87.0588,3.4876,6.7231,7.5693,0.2633,64.5745,7.573864757836649,27.26591312821194,0.0,0.0,0.0,0.0,0.0,0.0,1,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7527,256,57.8206,-50.7105,315.8548,2.1167,5.0976,3.4678,-3.8359,0.468,-2.0133,5.16,0.3373,1.7381,1.1188,car,214,68.543,-86.7883,3.4787,6.7078,7.5522,0.2467,64.4591,7.556185183675688,27.20226666123248,-10.722400000000007,36.0778,-0.01089999999999991,-10.5437,10.543705634168662,37.63744830086121,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,214,7527,2,68.543,-86.7883,64.4591,2.3613,5.2185,3.4787,6.7078,-0.3525,-0.7657,7.5522,0.2467,-0.8428,0.012,car,214,68.543,-86.7883,3.4787,6.7078,7.5522,0.2467,64.4591,7.556185183675688,27.20226666123248,0.0,0.0,0.0,0.0,0.0,0.0,1,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7528,257,57.9595,-50.865,315.4133,2.1167,5.0976,3.4828,-3.9193,0.4583,-2.0048,5.2317,0.3464,1.7338,1.1061,car,214,68.683,-86.5172,3.4686,6.6889,7.5312,0.229,64.3323,7.534757406181038,27.125126662251738,-10.723500000000008,35.6522,0.014200000000000212,-10.6082,10.608209503964371,37.22999888651624,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,214,7528,3,68.683,-86.5172,64.3323,2.3613,5.2185,3.4686,6.6889,-0.377,-0.8342,7.5312,0.229,-0.9152,0.0216,car,214,68.683,-86.5172,3.4686,6.6889,7.5312,0.229,64.3323,7.534757406181038,27.125126662251738,0.0,0.0,0.0,0.0,0.0,0.0,1,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7529,258,58.0987,-51.0232,314.9699,2.1167,5.0976,3.4976,-4.0025,0.4522,-1.9934,5.3036,0.3543,1.7299,1.0889,car,214,68.823,-86.2466,3.4569,6.6657,7.5058,0.2119,64.2056,7.508775805682308,27.03159290045631,-10.724299999999992,35.2234,0.040699999999999736,-10.6682,10.668277636525964,36.81981148851796,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,214,7529,4,68.823,-86.2466,64.2056,2.3613,5.2185,3.4569,6.6657,-0.4051,-0.9138,7.5058,0.2119,-0.999,0.0329,car,214,68.823,-86.2466,3.4569,6.6657,7.5058,0.2119,64.2056,7.508775805682308,27.03159290045631,0.0,0.0,0.0,0.0,0.0,0.0,1,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7530,259,58.2389,-51.1852,314.5293,2.1167,5.0976,3.5122,-4.0851,0.4497,-1.979,5.3752,0.361,1.7262,1.0672,car,214,68.9628,-85.9764,3.4433,6.6376,7.475,0.1964,64.0871,7.4775697021157885,26.91925092761684,-10.7239,34.791199999999996,0.06890000000000018,-10.7227,10.72292136033833,36.406450371465766,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,214,7530,5,68.9628,-85.9764,64.0871,2.3613,5.2185,3.4433,6.6376,-0.4361,-1.0026,7.475,0.1964,-1.0924,0.0459,car,214,68.9628,-85.9764,3.4433,6.6376,7.475,0.1964,64.0871,7.4775697021157885,26.91925092761684,0.0,0.0,0.0,0.0,0.0,0.0,1,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
20,207,7531,260,58.379,-51.3505,314.0883,2.1167,5.0976,3.527,-4.167,0.4505,-1.9618,5.447,0.366,1.7226,1.0414,car,214,69.1026,-85.7076,3.4274,6.6043,7.4384,0.1868,64.0104,7.440688761801558,26.78647954248561,-10.723599999999998,34.3571,0.09960000000000013,-10.7713,10.771760480534274,35.99174790656881,0,20_207_214_7587_ego_214,1,7587,7587,7591,vehicle_vehicle,0.2534091934571142,1.8426404465427049,2.5290922524854857,13.752088465756747,15.0,3.0,3.5,0.8,1.9612300655456003,7.060428235964161
