recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,547,19730,355,62.1464,-57.5315,304.7675,1.9515,4.5976,3.9292,-5.4984,0.4905,0.8924,6.7574,-0.0923,-0.4534,-0.9118,car,565,,,,,,,,,,,,,,,,0,20_559_565_19805_ego_565,0,19805,19797,19813,vehicle_vehicle,0.40856159645544093,2.692799272738892,0.3362424143555359,9.879263234168823,15.0,3.0,3.5,0.8,4.068481883946394,14.646534782207018
20,552,19730,172,61.2018,-44.0011,256.9301,2.2492,5.0729,-1.277,-7.4922,2.8545,-0.5456,7.5868,-0.4504,-0.114,-2.9039,car,565,,,,,,,,,,,,,,,,0,20_559_565_19805_ego_565,0,19805,19797,19813,vehicle_vehicle,0.40856159645544093,2.692799272738892,0.3362424143555359,9.879263234168823,15.0,3.0,3.5,0.8,4.068481883946394,14.646534782207018
20,559,19730,43,70.9111,-74.9176,63.0263,2.0843,4.8502,1.3599,2.6636,-1.4565,-2.9715,2.9907,0.0038,-3.3089,0.0498,car,565,,,,,,,,,,,,,,,,0,20_559_565_19805_ego_565,1,19805,19797,19813,vehicle_vehicle,0.40856159645544093,2.692799272738892,0.3362424143555359,9.879263234168823,15.0,3.0,3.5,0.8,4.068481883946394,14.646534782207018
20,547,19731,356,62.3051,-57.7502,304.9832,1.9515,4.5976,3.9487,-5.4573,0.5249,0.9553,6.7352,-0.1064,-0.4817,-0.9777,car,565,,,,,,,,,,,,,,,,0,20_559_565_19805_ego_565,0,19805,19797,19813,vehicle_vehicle,0.40856159645544093,2.692799272738892,0.3362424143555359,9.879263234168823,15.0,3.0,3.5,0.8,4.068481883946394,14.646534782207018
20,552,19731,173,61.1528,-44.3012,257.7738,2.2492,5.0729,-1.1621,-7.5153,2.8572,-0.5059,7.591,-0.4558,-0.1106,-2.8996,car,565,,,,,,,,,,,,,,,,0,20_559_565_19805_ego_565,0,19805,19797,19813,vehicle_vehicle,0.40856159645544093,2.692799272738892,0.3362424143555359,9.879263234168823,15.0,3.0,3.5,0.8,4.068481883946394,14.646534782207018
20,559,19731,44,70.9643,-74.8138,62.9992,2.0843,4.8502,1.2991,2.541,-1.4329,-2.9138,2.8538,0.0039,-3.2467,0.0462,car,565,,,,,,,,,,,,,,,,0,20_559_565_19805_ego_565,1,19805,19797,19813,vehicle_vehicle,0.40856159645544093,2.692799272738892,0.3362424143555359,9.879263234168823,15.0,3.0,3.5,0.8,4.068481883946394,14.646534782207018
20,547,19732,357,62.465,-57.9674,305.2177,1.9515,4.5976,3.969,-5.4138,0.5597,1.0128,6.7117,-0.1205,-0.5046,-1.0413,car,565,,,,,,,,,,,,,,,,0,20_559_565_19805_ego_565,0,19805,19797,19813,vehicle_vehicle,0.40856159645544093,2.692799272738892,0.3362424143555359,9.879263234168823,15.0,3.0,3.5,0.8,4.068481883946394,14.646534782207018
20,552,19732,174,61.1081,-44.6023,258.6116,2.2492,5.0729,-1.0469,-7.5368,2.8592,-0.4649,7.5951,-0.4619,-0.1088,-2.8947,car,565,,,,,,,,,,,,,,,,0,20_559_565_19805_ego_565,0,19805,19797,19813,vehicle_vehicle,0.40856159645544093,2.692799272738892,0.3362424143555359,9.879263234168823,15.0,3.0,3.5,0.8,4.068481883946394,14.646534782207018
20,559,19732,45,71.015,-74.7149,62.9754,2.0843,4.8502,1.2393,2.4208,-1.4067,-2.8524,2.7196,0.004,-3.1801,0.0429,car,565,,,,,,,,,,,,,,,,0,20_559_565_19805_ego_565,1,19805,19797,19813,vehicle_vehicle,0.40856159645544093,2.692799272738892,0.3362424143555359,9.879263234168823,15.0,3.0,3.5,0.8,4.068481883946394,14.646534782207018
20,547,19733,358,62.6259,-58.1824,305.486,1.9515,4.5976,3.99,-5.3682,0.5956,1.0651,6.6873,-0.1326,-0.5215,-1.1033,car,565,,,,,,,,,,,,,,,,0,20_559_565_19805_ego_565,0,19805,19797,19813,vehicle_vehicle,0.40856159645544093,2.692799272738892,0.3362424143555359,9.879263234168823,15.0,3.0,3.5,0.8,4.068481883946394,14.646534782207018
20,552,19733,175,61.0679,-44.9044,259.4547,2.2492,5.0729,-0.9315,-7.5565,2.8602,-0.4227,7.5994,-0.4672,-0.1079,-2.8893,car,565,,,,,,,,,,,,,,,,0,20_559_565_19805_ego_565,0,19805,19797,19813,vehicle_vehicle,0.40856159645544093,2.692799272738892,0.3362424143555359,9.879263234168823,15.0,3.0,3.5,0.8,4.068481883946394,14.646534782207018
20,559,19733,46,71.0632,-74.621,62.9531,2.0843,4.8502,1.1806,2.3033,-1.3781,-2.7875,2.5882,0.0041,-3.1093,0.0401,car,565,,,,,,,,,,,,,,,,0,20_559_565_19805_ego_565,1,19805,19797,19813,vehicle_vehicle,0.40856159645544093,2.692799272738892,0.3362424143555359,9.879263234168823,15.0,3.0,3.5,0.8,4.068481883946394,14.646534782207018
