recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,618,22035,339,75.1086,-76.2111,50.2002,2.0644,4.3918,1.2217,1.3996,0.0188,-0.2206,1.8573,0.0428,-0.1574,0.1556,car,626,,,,,,,,,,,,,,,,0,20_621_626_22110_ego_626,0,22110,22110,22111,vehicle_vehicle,0.22702270079613163,1.6594582582770825,3.2215470313854535,14.357345855693515,15.0,3.0,3.5,0.8,3.3769779107953903,12.157120478863405
20,621,22035,233,55.5334,-48.2183,322.7012,1.8377,3.0561,2.9148,-2.1929,1.2075,-2.064,3.6476,-0.0218,2.2113,0.9102,car,626,,,,,,,,,,,,,,,,0,20_621_626_22110_ego_626,1,22110,22110,22111,vehicle_vehicle,0.22702270079613163,1.6594582582770825,3.2215470313854535,14.357345855693515,15.0,3.0,3.5,0.8,3.3769779107953903,12.157120478863405
20,623,22035,171,69.7081,-84.786,62.4251,2.2415,5.638,1.1324,2.1797,0.4871,0.8554,2.4563,-0.0052,0.9837,0.0358,car,626,,,,,,,,,,,,,,,,0,20_621_626_22110_ego_626,0,22110,22110,22111,vehicle_vehicle,0.22702270079613163,1.6594582582770825,3.2215470313854535,14.357345855693515,15.0,3.0,3.5,0.8,3.3769779107953903,12.157120478863405
20,625,22035,63,78.2756,-25.9537,215.9349,1.926,3.7012,-8.3455,-5.9166,0.1114,-0.6099,10.2295,0.1071,0.2677,-0.5592,car,626,,,,,,,,,,,,,,,,0,20_621_626_22110_ego_626,0,22110,22110,22111,vehicle_vehicle,0.22702270079613163,1.6594582582770825,3.2215470313854535,14.357345855693515,15.0,3.0,3.5,0.8,3.3769779107953903,12.157120478863405
20,618,22036,340,75.1587,-76.1542,50.0518,2.0644,4.3918,1.2204,1.389,0.0246,-0.2202,1.8485,0.0437,-0.153,0.1602,car,626,,,,,,,,,,,,,,,,0,20_621_626_22110_ego_626,0,22110,22110,22111,vehicle_vehicle,0.22702270079613163,1.6594582582770825,3.2215470313854535,14.357345855693515,15.0,3.0,3.5,0.8,3.3769779107953903,12.157120478863405
20,621,22036,234,55.6544,-48.3082,322.2344,1.8377,3.0561,2.9606,-2.2762,1.1335,-2.0789,3.7344,-0.0137,2.1692,0.9492,car,626,,,,,,,,,,,,,,,,0,20_621_626_22110_ego_626,1,22110,22110,22111,vehicle_vehicle,0.22702270079613163,1.6594582582770825,3.2215470313854535,14.357345855693515,15.0,3.0,3.5,0.8,3.3769779107953903,12.157120478863405
20,623,22036,172,69.7559,-84.6969,62.4122,2.2415,5.638,1.1523,2.2165,0.4521,0.7837,2.4981,-0.0052,0.9039,0.0377,car,626,,,,,,,,,,,,,,,,0,20_621_626_22110_ego_626,0,22110,22110,22111,vehicle_vehicle,0.22702270079613163,1.6594582582770825,3.2215470313854535,14.357345855693515,15.0,3.0,3.5,0.8,3.3769779107953903,12.157120478863405
20,625,22036,64,77.9416,-26.1895,215.9826,1.926,3.7012,-8.3415,-5.9445,0.2286,-0.7268,10.2426,0.0907,0.2421,-0.7224,car,626,,,,,,,,,,,,,,,,0,20_621_626_22110_ego_626,0,22110,22110,22111,vehicle_vehicle,0.22702270079613163,1.6594582582770825,3.2215470313854535,14.357345855693515,15.0,3.0,3.5,0.8,3.3769779107953903,12.157120478863405
20,618,22037,341,75.2083,-76.0982,49.8907,2.0644,4.3918,1.219,1.3783,0.0326,-0.218,1.8395,0.0444,-0.1457,0.1654,car,626,,,,,,,,,,,,,,,,0,20_621_626_22110_ego_626,0,22110,22110,22111,vehicle_vehicle,0.22702270079613163,1.6594582582770825,3.2215470313854535,14.357345855693515,15.0,3.0,3.5,0.8,3.3769779107953903,12.157120478863405
20,621,22037,235,55.7769,-48.4012,321.7495,1.8377,3.0561,3.0021,-2.36,1.0627,-2.0931,3.8186,-0.0052,2.1304,0.9858,car,626,,,,,,,,,,,,,,,,0,20_621_626_22110_ego_626,1,22110,22110,22111,vehicle_vehicle,0.22702270079613163,1.6594582582770825,3.2215470313854535,14.357345855693515,15.0,3.0,3.5,0.8,3.3769779107953903,12.157120478863405
20,623,22037,173,69.8039,-84.6057,62.3937,2.2415,5.638,1.1702,2.2496,0.4169,0.7098,2.5357,-0.0055,0.8222,0.0406,car,626,,,,,,,,,,,,,,,,0,20_621_626_22110_ego_626,0,22110,22110,22111,vehicle_vehicle,0.22702270079613163,1.6594582582770825,3.2215470313854535,14.357345855693515,15.0,3.0,3.5,0.8,3.3769779107953903,12.157120478863405
20,625,22037,65,77.6074,-26.4263,216.0716,1.926,3.7012,-8.3326,-5.9778,0.346,-0.8398,10.2548,0.0744,0.2148,-0.8825,car,626,,,,,,,,,,,,,,,,0,20_621_626_22110_ego_626,0,22110,22110,22111,vehicle_vehicle,0.22702270079613163,1.6594582582770825,3.2215470313854535,14.357345855693515,15.0,3.0,3.5,0.8,3.3769779107953903,12.157120478863405
