recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,136,5266,393,67.5722,-63.9959,315.4201,2.0863,4.715,4.5436,-3.987,1.8296,1.1687,6.0348,-0.3493,0.4829,-2.1166,car,136,67.5722,-63.9959,4.5436,-3.987,6.0348,-0.3493,315.4201,6.044871376629944,21.761536955867797,0.0,0.0,0.0,0.0,0.0,0.0,1,20_136_138_5341_ego_136,1,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,138,5266,377,71.4681,-62.0758,323.0467,2.0997,4.7494,4.6111,-2.9943,1.5072,1.3148,5.4849,-0.3792,0.4141,-1.9568,car,136,67.5722,-63.9959,4.5436,-3.987,6.0348,-0.3493,315.4201,6.044871376629944,21.761536955867797,3.8959000000000117,1.920099999999998,0.06750000000000078,0.9927000000000001,0.9949922311254498,4.343365149282303,0,20_136_138_5341_ego_136,1,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,139,5266,346,66.6279,-56.635,296.5765,1.8777,3.569,2.3161,-4.0969,1.2869,0.04,4.7002,-0.2384,0.54,-1.1688,car,136,67.5722,-63.9959,4.5436,-3.987,6.0348,-0.3493,315.4201,6.044871376629944,21.761536955867797,-0.9442999999999984,7.360900000000001,-2.2274999999999996,-0.10989999999999966,2.2302094654987,7.42122303262744,0,20_136_138_5341_ego_136,0,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,148,5266,75,75.1214,-76.1754,54.5409,2.0444,4.2648,1.3809,1.8197,-1.2728,-1.8685,2.2833,0.0691,-2.2603,0.0472,car,136,67.5722,-63.9959,4.5436,-3.987,6.0348,-0.3493,315.4201,6.044871376629944,21.761536955867797,7.549199999999999,-12.179499999999997,-3.1626999999999996,5.8067,6.612143085263657,14.329362891978134,0,20_136_138_5341_ego_136,0,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,136,5267,394,67.755,-64.1556,316.1607,2.0863,4.715,4.6168,-3.9403,1.8546,1.2069,6.0592,-0.3557,0.5017,-2.1551,car,136,67.755,-64.1556,4.6168,-3.9403,6.0592,-0.3557,316.1607,6.069662785526062,21.850786027893825,0.0,0.0,0.0,0.0,0.0,0.0,1,20_136_138_5341_ego_136,1,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,138,5267,378,71.6528,-62.1957,323.9013,2.0997,4.7494,4.6739,-2.9424,1.483,1.3621,5.5102,-0.3763,0.3958,-1.9743,car,136,67.755,-64.1556,4.6168,-3.9403,6.0592,-0.3557,316.1607,6.069662785526062,21.850786027893825,3.8978000000000037,1.9599000000000046,0.05710000000000015,0.9979,0.999532300628649,4.362803324698473,0,20_136_138_5341_ego_136,1,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,139,5267,347,66.7214,-56.7986,297.0368,1.8777,3.569,2.3701,-4.099,1.2854,0.0705,4.7284,-0.2479,0.5215,-1.177,car,136,67.755,-64.1556,4.6168,-3.9403,6.0592,-0.3557,316.1607,6.069662785526062,21.850786027893825,-1.0335999999999927,7.357000000000006,-2.2466999999999997,-0.15870000000000006,2.2522980664201615,7.429251507386197,0,20_136_138_5341_ego_136,0,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,148,5267,76,75.175,-76.1046,54.3985,2.0444,4.2648,1.3274,1.7424,-1.2663,-1.8384,2.1895,0.0649,-2.2319,0.0406,car,136,67.755,-64.1556,4.6168,-3.9403,6.0592,-0.3557,316.1607,6.069662785526062,21.850786027893825,7.420000000000002,-11.948999999999998,-3.2893999999999997,5.6827000000000005,6.566066680288893,14.06538307334713,0,20_136_138_5341_ego_136,0,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,136,5268,395,67.9405,-64.3128,316.9251,2.0863,4.715,4.6913,-3.8918,1.8794,1.2451,6.0847,-0.3611,0.5225,-2.193,car,136,67.9405,-64.3128,4.6913,-3.8918,6.0847,-0.3611,316.9251,6.095441159588042,21.94358817451695,0.0,0.0,0.0,0.0,0.0,0.0,1,20_136_138_5341_ego_136,1,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,138,5268,379,71.8405,-62.3137,324.7665,2.0997,4.7494,4.736,-2.8881,1.4562,1.4098,5.5346,-0.3732,0.3761,-1.9916,car,136,67.9405,-64.3128,4.6913,-3.8918,6.0847,-0.3611,316.9251,6.095441159588042,21.94358817451695,3.9000000000000057,1.9990999999999985,0.04469999999999974,1.0036999999999998,1.0046948691020572,4.382510788349532,0,20_136_138_5341_ego_136,1,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,139,5268,348,66.8177,-56.9627,297.5073,1.8777,3.569,2.424,-4.0998,1.2814,0.1046,4.7559,-0.2564,0.499,-1.1849,car,136,67.9405,-64.3128,4.6913,-3.8918,6.0847,-0.3611,316.9251,6.095441159588042,21.94358817451695,-1.122799999999998,7.350099999999998,-2.2673,-0.20800000000000018,2.2768208734988353,7.435364809476396,0,20_136_138_5341_ego_136,0,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,148,5268,77,75.2269,-76.0367,54.2515,2.0444,4.2648,1.2743,1.6666,-1.2572,-1.8059,2.0971,0.0605,-2.2001,0.0347,car,136,67.9405,-64.3128,4.6913,-3.8918,6.0847,-0.3611,316.9251,6.095441159588042,21.94358817451695,7.2864,-11.7239,-3.417,5.5584,6.524699193066298,13.803675458731997,0,20_136_138_5341_ego_136,0,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,136,5269,396,68.1288,-64.4676,317.7124,2.0863,4.715,4.7671,-3.8417,1.9036,1.2829,6.1115,-0.3656,0.545,-2.23,car,136,68.1288,-64.4676,4.7671,-3.8417,6.1115,-0.3656,317.7124,6.12240976250365,22.04067514501314,0.0,0.0,0.0,0.0,0.0,0.0,1,20_136_138_5341_ego_136,1,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,138,5269,380,72.0307,-62.4299,325.6294,2.0997,4.7494,4.7971,-2.8312,1.4266,1.4574,5.5579,-0.3712,0.3547,-2.0083,car,136,68.1288,-64.4676,4.7671,-3.8417,6.1115,-0.3656,317.7124,6.12240976250365,22.04067514501314,3.9018999999999977,2.037700000000001,0.03000000000000025,1.0105,1.010945226013754,4.401936494317017,0,20_136_138_5341_ego_136,1,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,139,5269,349,66.9163,-57.1274,297.9586,1.8777,3.569,2.4774,-4.0989,1.2752,0.1423,4.782,-0.2665,0.4722,-1.193,car,136,68.1288,-64.4676,4.7671,-3.8417,6.1115,-0.3656,317.7124,6.12240976250365,22.04067514501314,-1.2124999999999915,7.340200000000003,-2.2897000000000003,-0.25720000000000054,2.3041002430449944,7.439670173468715,0,20_136_138_5341_ego_136,0,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,148,5269,78,75.277,-75.9721,54.1101,2.0444,4.2648,1.2214,1.5923,-1.2456,-1.7712,2.006,0.0561,-2.1651,0.0292,car,136,68.1288,-64.4676,4.7671,-3.8417,6.1115,-0.3656,317.7124,6.12240976250365,22.04067514501314,7.148200000000003,-11.504499999999993,-3.5457,5.434,6.48847782534548,13.544381989961737,0,20_136_138_5341_ego_136,0,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,136,5270,397,68.3198,-64.6191,318.5136,2.0863,4.715,4.8444,-3.7906,1.927,1.3208,6.14,-0.3696,0.5686,-2.266,car,136,68.3198,-64.6191,4.8444,-3.7906,6.14,-0.3696,318.5136,6.151167346122198,22.144202446039913,0.0,0.0,0.0,0.0,0.0,0.0,1,20_136_138_5341_ego_136,1,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,138,5270,381,72.2232,-62.5434,326.5027,2.0997,4.7494,4.8572,-2.7718,1.394,1.5042,5.5802,-0.3692,0.3323,-2.0237,car,136,68.3198,-64.6191,4.8444,-3.7906,6.14,-0.3696,318.5136,6.151167346122198,22.144202446039913,3.903400000000005,2.0757000000000048,0.012799999999999478,1.0188000000000001,1.0188804051506732,4.420979761319889,0,20_136_138_5341_ego_136,1,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,139,5270,350,67.0169,-57.2916,298.4351,1.8777,3.569,2.5303,-4.0964,1.2669,0.1831,4.807,-0.2745,0.4423,-1.2012,car,136,68.3198,-64.6191,4.8444,-3.7906,6.14,-0.3696,318.5136,6.151167346122198,22.144202446039913,-1.302899999999994,7.327500000000001,-2.3141000000000003,-0.30580000000000007,2.334217738344048,7.442432711150299,0,20_136_138_5341_ego_136,0,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,148,5270,79,75.3249,-75.9104,53.9777,2.0444,4.2648,1.1691,1.5196,-1.2315,-1.7345,1.9165,0.0518,-2.1271,0.024,car,136,68.3198,-64.6191,4.8444,-3.7906,6.14,-0.3696,318.5136,6.151167346122198,22.144202446039913,7.005099999999999,-11.291299999999993,-3.6753,5.3102,6.458022462797725,13.287771886211768,0,20_136_138_5341_ego_136,0,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,136,5271,398,68.5139,-64.7675,319.3314,2.0863,4.715,4.9231,-3.7388,1.9491,1.3592,6.1706,-0.3725,0.5926,-2.3011,car,136,68.5139,-64.7675,4.9231,-3.7388,6.1706,-0.3725,319.3314,6.181871807955904,22.254738508641257,0.0,0.0,0.0,0.0,0.0,0.0,1,20_136_138_5341_ego_136,1,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
20,138,5271,382,72.4188,-62.6544,327.3902,2.0997,4.7494,4.9159,-2.71,1.3584,1.5496,5.6015,-0.3665,0.3092,-2.0374,car,136,68.5139,-64.7675,4.9231,-3.7388,6.1706,-0.3725,319.3314,6.181871807955904,22.254738508641257,3.904899999999998,2.1130999999999958,-0.007200000000000095,1.0288,1.0288251940927573,4.439981488700146,0,20_136_138_5341_ego_136,1,5341,5326,5341,vehicle_vehicle,0.6091291246592537,0.0016218096430193482,3.4434024980055873,3.4458362192652063,15.0,3.0,3.5,0.8,5.8872682570102075,21.194165725236747
