recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,559,20025,338,71.8649,-73.0763,62.1931,2.0843,4.8502,-0.007,-0.0005,0.0079,-0.0012,-0.0037,-0.006,0.0026,0.0076,car,571,51.6416,-45.7174,4.4039,-2.2778,4.9516,0.2536,335.5824,4.95809520380559,17.849142733700127,20.22330000000001,-27.358900000000006,-4.4109,2.2773,4.964084417090427,34.02192340388768,0,20_559_571_20100_ego_571,1,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,562,20025,284,76.7252,-74.3621,45.8635,1.9788,3.9247,0.0059,-0.0029,-0.0034,0.003,0.002,0.0062,-0.0002,-0.0046,car,571,51.6416,-45.7174,4.4039,-2.2778,4.9516,0.2536,335.5824,4.95809520380559,17.849142733700127,25.083600000000004,-28.6447,-4.398000000000001,2.2749,4.9515223931635415,38.075002653315735,0,20_559_571_20100_ego_571,0,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,565,20025,228,68.4643,-79.3683,63.1514,2.0207,4.514,-0.0146,0.0089,-0.0155,0.0042,0.0014,-0.017,-0.0032,-0.0157,car,571,51.6416,-45.7174,4.4039,-2.2778,4.9516,0.2536,335.5824,4.95809520380559,17.849142733700127,16.822699999999998,-33.65090000000001,-4.4185,2.2867,4.975152172547087,37.621620195042105,0,20_559_571_20100_ego_571,0,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,568,20025,149,73.536,-79.0302,59.2961,2.1812,4.7409,-0.0014,0.0007,-0.0321,0.0168,-0.0001,-0.0015,-0.002,-0.0361,car,571,51.6416,-45.7174,4.4039,-2.2778,4.9516,0.2536,335.5824,4.95809520380559,17.849142733700127,21.894400000000005,-33.312799999999996,-4.4053,2.2785,4.9596603048999235,39.863609911798,0,20_559_571_20100_ego_571,0,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,570,20025,88,61.9139,-50.1228,312.1949,2.012,4.3718,4.9491,-5.9146,-0.2502,-1.4393,7.706,0.306,0.8983,1.152,car,571,51.6416,-45.7174,4.4039,-2.2778,4.9516,0.2536,335.5824,4.95809520380559,17.849142733700127,10.272300000000001,-4.4054,0.5451999999999995,-3.6368,3.6774389566653585,11.177105906718431,0,20_559_571_20100_ego_571,0,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,571,20025,47,51.6416,-45.7174,335.5824,2.1745,5.4536,4.4039,-2.2778,-0.193,-1.5131,4.9516,0.2536,0.4497,1.4575,car,571,51.6416,-45.7174,4.4039,-2.2778,4.9516,0.2536,335.5824,4.95809520380559,17.849142733700127,0.0,0.0,0.0,0.0,0.0,0.0,1,20_559_571_20100_ego_571,1,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,559,20026,339,71.8644,-73.0765,62.1992,2.0843,4.8502,-0.0065,-0.0005,0.011,-0.0014,-0.0034,-0.0055,0.0039,0.0104,car,571,51.8139,-45.8062,4.3932,-2.3382,4.9697,0.2646,335.0238,4.976684185278387,17.916063067002195,20.050500000000007,-27.2703,-4.3997,2.3377,4.982188412735914,33.84806955115757,0,20_559_571_20100_ego_571,1,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,562,20026,285,76.7258,-74.3623,45.8534,1.9788,3.9247,0.0054,-0.0024,-0.0047,0.0028,0.002,0.0055,-0.0012,-0.0053,car,571,51.8139,-45.8062,4.3932,-2.3382,4.9697,0.2646,335.0238,4.976684185278387,17.916063067002195,24.91190000000001,-28.556100000000008,-4.3878,2.3358,4.970789723977469,37.89529797771751,0,20_559_571_20100_ego_571,0,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,565,20026,229,68.4641,-79.3686,63.17,2.0207,4.514,-0.0154,0.0092,-0.0114,0.0016,0.0013,-0.0179,-0.0038,-0.0109,car,571,51.8139,-45.8062,4.3932,-2.3382,4.9697,0.2646,335.0238,4.976684185278387,17.916063067002195,16.650200000000005,-33.562400000000004,-4.4086,2.3474,4.994601157249695,37.46550218267467,0,20_559_571_20100_ego_571,0,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,568,20026,150,73.5355,-79.0301,59.3175,2.1812,4.7409,-0.0031,0.0018,-0.0306,0.0162,-0.0,-0.0036,-0.0017,-0.0346,car,571,51.8139,-45.8062,4.3932,-2.3382,4.9697,0.2646,335.0238,4.976684185278387,17.916063067002195,21.721600000000002,-33.22390000000001,-4.3963,2.34,4.980266427612081,39.69452654674194,0,20_559_571_20100_ego_571,0,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,570,20026,89,62.1106,-50.3603,311.7072,2.012,4.3718,4.9408,-5.98,-0.1937,-1.3874,7.7516,0.29,0.9069,1.0677,car,571,51.8139,-45.8062,4.3932,-2.3382,4.9697,0.2646,335.0238,4.976684185278387,17.916063067002195,10.296700000000001,-4.554100000000005,0.5476000000000001,-3.6418000000000004,3.682739876776529,11.258856855826886,0,20_559_571_20100_ego_571,0,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,571,20026,48,51.8139,-45.8062,335.0238,2.1745,5.4536,4.3932,-2.3382,-0.2019,-1.5792,4.9697,0.2646,0.4838,1.5167,car,571,51.8139,-45.8062,4.3932,-2.3382,4.9697,0.2646,335.0238,4.976684185278387,17.916063067002195,0.0,0.0,0.0,0.0,0.0,0.0,1,20_559_571_20100_ego_571,1,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,559,20027,340,71.8634,-73.0765,62.2045,2.0843,4.8502,-0.0055,-0.0005,0.0137,-0.0016,-0.003,-0.0047,0.005,0.0128,car,571,51.9859,-45.8981,4.3836,-2.4025,4.9911,0.2775,334.4574,4.998795375888075,17.99566335319707,19.877499999999998,-27.178399999999996,-4.3891,2.4019999999999997,5.003379139141866,33.67165622315005,0,20_559_571_20100_ego_571,1,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,562,20027,286,76.7259,-74.3616,45.8461,1.9788,3.9247,0.0049,-0.0023,-0.0056,0.0024,0.0018,0.0051,-0.0022,-0.0057,car,571,51.9859,-45.8981,4.3836,-2.4025,4.9911,0.2775,334.4574,4.998795375888075,17.99566335319707,24.739999999999995,-28.463499999999996,-4.3787,2.4002,4.993393007765361,37.71257657930573,0,20_559_571_20100_ego_571,0,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
20,565,20027,230,68.4633,-79.3686,63.1838,2.0207,4.514,-0.0159,0.0096,-0.0072,-0.0014,0.0014,-0.0185,-0.0045,-0.0058,car,571,51.9859,-45.8981,4.3836,-2.4025,4.9911,0.2775,334.4574,4.998795375888075,17.99566335319707,16.477400000000003,-33.4705,-4.399500000000001,2.4120999999999997,5.0173525548839,37.306555469649034,0,20_559_571_20100_ego_571,0,20100,20100,20109,vehicle_vehicle,0.33228688064074496,1.513882065783626,1.7980511955696936,12.220668216181965,15.0,3.0,3.5,0.8,7.7033573005540905,27.732086281994725
