recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,73,2320,177,70.0338,-29.3155,212.0289,2.0896,4.9215,-5.4832,-3.6272,0.9106,-1.4805,6.5722,-0.1671,0.0132,-1.7381,car,81,42.2008,-38.4637,7.8659,-2.4004,8.224,-0.0174,342.9084,8.22400771947595,29.60642779011342,27.833,9.148200000000003,-13.3491,-1.2268000000000003,13.40535374579873,29.297874534511884,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,76,2320,94,80.7586,-23.4901,208.5095,1.934,3.9194,-5.6153,-2.6533,-0.2409,1.0516,6.2008,0.3487,-0.2902,1.039,car,81,42.2008,-38.4637,7.8659,-2.4004,8.224,-0.0174,342.9084,8.22400771947595,29.60642779011342,38.5578,14.973600000000001,-13.481200000000001,-0.25290000000000035,13.483571924753472,41.36317973512191,0,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,78,2320,36,89.3561,-16.1029,234.9926,1.9129,4.1468,-4.7478,-6.211,-1.9748,1.304,7.811,0.3256,0.0648,2.3656,car,81,42.2008,-38.4637,7.8659,-2.4004,8.224,-0.0174,342.9084,8.22400771947595,29.60642779011342,47.1553,22.3608,-12.6137,-3.8106000000000004,13.176725695331143,52.18838658868465,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,79,2320,25,44.8359,-42.6893,341.2538,2.0022,4.9228,1.7302,-0.571,-0.654,0.308,1.8219,-0.0153,-0.7183,-0.0815,car,81,42.2008,-38.4637,7.8659,-2.4004,8.224,-0.0174,342.9084,8.22400771947595,29.60642779011342,2.6351000000000013,-4.2256,-6.1357,1.8294,6.40261812464245,4.979904353499172,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,81,2320,6,42.2008,-38.4637,342.9084,2.0478,4.4584,7.8659,-2.4004,-2.3147,0.6944,8.224,-0.0174,-2.4166,0.0165,car,81,42.2008,-38.4637,7.8659,-2.4004,8.224,-0.0174,342.9084,8.22400771947595,29.60642779011342,0.0,0.0,0.0,0.0,0.0,0.0,1,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,73,2321,178,69.8152,-29.4611,212.5471,2.0896,4.9215,-5.4458,-3.6883,0.9357,-1.5123,6.5748,-0.1792,0.0249,-1.7781,car,81,42.5208,-38.5598,7.7742,-2.3738,8.1285,-0.0236,342.8542,8.128536896637673,29.262732827895622,27.294400000000003,9.098700000000004,-13.22,-1.3144999999999998,13.285191389287549,28.77100298998977,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,76,2321,95,80.5353,-23.593,208.0478,1.934,3.9194,-5.6215,-2.6085,-0.2306,0.9661,6.1878,0.3412,-0.2508,0.9611,car,81,42.5208,-38.5598,7.7742,-2.3738,8.1285,-0.0236,342.8542,8.128536896637673,29.262732827895622,38.014500000000005,14.966800000000003,-13.395700000000001,-0.2346999999999997,13.397755878504432,40.85470979568941,0,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,78,2321,37,89.1664,-16.3512,234.3666,1.9129,4.1468,-4.8317,-6.1566,-1.9921,1.3918,7.8188,0.3402,0.0293,2.43,car,81,42.5208,-38.5598,7.7742,-2.3738,8.1285,-0.0236,342.8542,8.128536896637673,29.262732827895622,46.645599999999995,22.208600000000004,-12.6059,-3.7828,13.161241987365782,51.662693632059096,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,79,2321,26,44.9041,-42.7112,341.2234,2.0022,4.9228,1.7029,-0.5559,-0.5924,0.289,1.7912,-0.0218,-0.654,-0.083,car,81,42.5208,-38.5598,7.7742,-2.3738,8.1285,-0.0236,342.8542,8.128536896637673,29.262732827895622,2.3832999999999984,-4.151399999999995,-6.071300000000001,1.8179000000000003,6.337621328227177,4.786882163788864,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,81,2321,7,42.5208,-38.5598,342.8542,2.0478,4.4584,7.7742,-2.3738,-2.4423,0.7236,8.1285,-0.0236,-2.5471,0.0285,car,81,42.5208,-38.5598,7.7742,-2.3738,8.1285,-0.0236,342.8542,8.128536896637673,29.262732827895622,0.0,0.0,0.0,0.0,0.0,0.0,1,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,73,2322,179,69.5982,-29.609,213.0652,2.0896,4.9215,-5.4075,-3.7509,0.9598,-1.542,6.5782,-0.1932,0.0369,-1.8159,car,81,42.8368,-38.6564,7.6747,-2.3452,8.0249,-0.0284,342.8056,8.025022313364618,28.890080328112624,26.76140000000001,9.047399999999996,-13.0822,-1.4057,13.157505437201994,28.249388961887306,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,76,2322,96,80.3117,-23.6939,207.5986,1.934,3.9194,-5.6279,-2.5681,-0.2234,0.8785,6.1772,0.3313,-0.209,0.882,car,81,42.8368,-38.6564,7.6747,-2.3452,8.0249,-0.0284,342.8056,8.025022313364618,28.890080328112624,37.474900000000005,14.962499999999999,-13.3026,-0.22289999999999965,13.304467338830216,40.35151219297736,0,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,78,2322,38,88.9728,-16.5973,233.713,1.9129,4.1468,-4.9167,-6.0983,-2.0042,1.4772,7.8255,0.354,-0.0045,2.4898,car,81,42.8368,-38.6564,7.6747,-2.3452,8.0249,-0.0284,342.8056,8.025022313364618,28.890080328112624,46.13600000000001,22.059099999999997,-12.5914,-3.7531,13.138839886763215,51.1383846910518,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,79,2322,27,44.971,-42.7343,341.1978,2.0022,4.9228,1.6784,-0.5412,-0.53,0.2671,1.7633,-0.0286,-0.5878,-0.0821,car,81,42.8368,-38.6564,7.6747,-2.3452,8.0249,-0.0284,342.8056,8.025022313364618,28.890080328112624,2.1342,-4.0779,-5.9963,1.8040000000000003,6.261791252509141,4.602616435246369,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,81,2322,8,42.8368,-38.6564,342.8056,2.0478,4.4584,7.6747,-2.3452,-2.5695,0.7536,8.0249,-0.0284,-2.6774,0.0396,car,81,42.8368,-38.6564,7.6747,-2.3452,8.0249,-0.0284,342.8056,8.025022313364618,28.890080328112624,0.0,0.0,0.0,0.0,0.0,0.0,1,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,73,2323,180,69.3829,-29.76,213.6016,2.0896,4.9215,-5.3683,-3.8149,0.9831,-1.5694,6.5825,-0.2066,0.0497,-1.8513,car,81,43.1482,-38.7509,7.5674,-2.3148,7.9135,-0.0306,342.7697,7.913522717475448,28.488681782911616,26.234700000000004,8.9909,-12.9357,-1.5001000000000002,13.022389738446627,27.732575915338266,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,76,2323,97,80.0876,-23.7939,207.1707,1.934,3.9194,-5.6344,-2.5321,-0.2189,0.7895,6.1689,0.3202,-0.1658,0.8024,car,81,43.1482,-38.7509,7.5674,-2.3148,7.9135,-0.0306,342.7697,7.913522717475448,28.488681782911616,36.93939999999999,14.957,-13.2018,-0.21729999999999983,13.203588244488692,39.852617496972506,0,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,78,2323,39,88.7755,-16.8406,233.0335,1.9129,4.1468,-5.0027,-6.0364,-2.0108,1.5598,7.8313,0.3671,-0.0371,2.5445,car,81,43.1482,-38.7509,7.5674,-2.3148,7.9135,-0.0306,342.7697,7.913522717475448,28.488681782911616,45.62729999999999,21.910300000000003,-12.5701,-3.7216000000000005,13.10945157395991,50.61533118907748,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,79,2323,28,45.0364,-42.7568,341.1757,2.0022,4.9228,1.657,-0.5269,-0.467,0.2418,1.7384,-0.0359,-0.52,-0.0782,car,81,43.1482,-38.7509,7.5674,-2.3148,7.9135,-0.0306,342.7697,7.913522717475448,28.488681782911616,1.8881999999999977,-4.005899999999997,-5.9104,1.7879,6.174901988695853,4.428604074649253,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,81,2323,9,43.1482,-38.7509,342.7697,2.0478,4.4584,7.5674,-2.3148,-2.6935,0.7836,7.9135,-0.0306,-2.8047,0.0494,car,81,43.1482,-38.7509,7.5674,-2.3148,7.9135,-0.0306,342.7697,7.913522717475448,28.488681782911616,0.0,0.0,0.0,0.0,0.0,0.0,1,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,73,2324,181,69.1693,-29.9135,214.1621,2.0896,4.9215,-5.3283,-3.8802,1.0057,-1.5945,6.5878,-0.2186,0.0632,-1.8842,car,81,43.454,-38.8435,7.4531,-2.283,7.7949,-0.0319,342.7349,7.794920692989763,28.061714494763148,25.715300000000006,8.93,-12.7814,-1.5972,12.880808740137399,27.22171107939397,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,76,2324,98,79.8637,-23.8932,206.7743,1.934,3.9194,-5.6414,-2.5002,-0.2164,0.7,6.1629,0.3092,-0.1221,0.7224,car,81,43.454,-38.8435,7.4531,-2.283,7.7949,-0.0319,342.7349,7.794920692989763,28.061714494763148,36.409699999999994,14.950299999999999,-13.0945,-0.21720000000000006,13.096301236990543,39.35959507134187,0,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,78,2324,40,88.5747,-17.0811,232.3264,1.9129,4.1468,-5.0892,-5.971,-2.0114,1.6395,7.8364,0.3789,-0.0684,2.594,car,81,43.454,-38.8435,7.4531,-2.283,7.7949,-0.0319,342.7349,7.794920692989763,28.061714494763148,45.12070000000001,21.7624,-12.542300000000001,-3.688,13.073279362501209,50.094706529233214,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,79,2324,29,45.1013,-42.7779,341.153,2.0022,4.9228,1.6384,-0.5136,-0.4039,0.2129,1.7165,-0.0432,-0.451,-0.071,car,81,43.454,-38.8435,7.4531,-2.283,7.7949,-0.0319,342.7349,7.794920692989763,28.061714494763148,1.6473000000000013,-3.9344000000000037,-5.8147,1.7694,6.077952981884608,4.265337108599979,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,81,2324,10,43.454,-38.8435,342.7349,2.0478,4.4584,7.4531,-2.283,-2.8119,0.8133,7.7949,-0.0319,-2.9266,0.0579,car,81,43.454,-38.8435,7.4531,-2.283,7.7949,-0.0319,342.7349,7.794920692989763,28.061714494763148,0.0,0.0,0.0,0.0,0.0,0.0,1,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,73,2325,182,68.9577,-30.0699,214.7357,2.0896,4.9215,-5.2877,-3.9464,1.0278,-1.6172,6.594,-0.2302,0.0768,-1.9146,car,81,43.7533,-38.9354,7.3327,-2.2495,7.6699,-0.0309,342.7144,7.669989539758187,27.611962343129473,25.2044,8.8655,-12.6204,-1.6969000000000003,12.733968971612896,26.718137465212653,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,76,2325,99,79.6391,-23.9917,206.4107,1.934,3.9194,-5.6488,-2.4723,-0.2155,0.6103,6.1589,0.2984,-0.0785,0.6425,car,81,43.7533,-38.9354,7.3327,-2.2495,7.6699,-0.0309,342.7144,7.669989539758187,27.611962343129473,35.885799999999996,14.9437,-12.9815,-0.22280000000000033,12.9834118046837,38.8729316019515,0,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,78,2325,41,88.3704,-17.3189,231.5928,1.9129,4.1468,-5.1762,-5.9023,-2.0057,1.7161,7.8408,0.3894,-0.0988,2.6378,car,81,43.7533,-38.9354,7.3327,-2.2495,7.6699,-0.0309,342.7144,7.669989539758187,27.611962343129473,44.6171,21.616500000000002,-12.5089,-3.6528000000000005,13.031328675541877,49.5778043549732,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,79,2325,30,45.1657,-42.7973,341.1274,2.0022,4.9228,1.6227,-0.5018,-0.3411,0.1805,1.6978,-0.0501,-0.3811,-0.0605,car,81,43.7533,-38.9354,7.3327,-2.2495,7.6699,-0.0309,342.7144,7.669989539758187,27.611962343129473,1.412399999999998,-3.8618999999999986,-5.71,1.7476999999999998,5.971478484429128,4.112073123133875,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,81,2325,11,43.7533,-38.9354,342.7144,2.0478,4.4584,7.3327,-2.2495,-2.9232,0.8423,7.6699,-0.0309,-3.0414,0.0644,car,81,43.7533,-38.9354,7.3327,-2.2495,7.6699,-0.0309,342.7144,7.669989539758187,27.611962343129473,0.0,0.0,0.0,0.0,0.0,0.0,1,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,73,2326,183,68.7476,-30.229,215.3227,2.0896,4.9215,-5.2465,-4.0136,1.0496,-1.6373,6.6012,-0.2413,0.0903,-1.9428,car,81,44.0467,-39.0258,7.2069,-2.2144,7.5393,-0.0299,342.693,7.539428026713963,27.141940896170265,24.700900000000004,8.796799999999998,-12.4534,-1.7992000000000004,12.582698128779853,26.220567328911862,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,76,2326,100,79.4147,-24.0897,206.0773,1.934,3.9194,-5.6569,-2.448,-0.2154,0.5208,6.1571,0.2878,-0.0354,0.5624,car,81,44.0467,-39.0258,7.2069,-2.2144,7.5393,-0.0299,342.693,7.539428026713963,27.141940896170265,35.367999999999995,14.936099999999996,-12.863800000000001,-0.23360000000000003,12.865920853168655,38.39247982626284,0,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,78,2326,42,88.1624,-17.5541,230.8302,1.9129,4.1468,-5.2632,-5.8304,-1.9933,1.7896,7.8445,0.3978,-0.1284,2.6757,car,81,44.0467,-39.0258,7.2069,-2.2144,7.5393,-0.0299,342.693,7.539428026713963,27.141940896170265,44.115700000000004,21.4717,-12.4701,-3.616,12.983791819418549,49.06351890539447,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,79,2326,31,45.2295,-42.8175,341.1007,2.0022,4.9228,1.6099,-0.4911,-0.2789,0.1447,1.6822,-0.0568,-0.3108,-0.0466,car,81,44.0467,-39.0258,7.2069,-2.2144,7.5393,-0.0299,342.693,7.539428026713963,27.141940896170265,1.1828000000000003,-3.791700000000006,-5.5969999999999995,1.7233,5.856293357576957,3.9719019033707323,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,81,2326,12,44.0467,-39.0258,342.693,2.0478,4.4584,7.2069,-2.2144,-3.026,0.87,7.5393,-0.0299,-3.1478,0.0696,car,81,44.0467,-39.0258,7.2069,-2.2144,7.5393,-0.0299,342.693,7.539428026713963,27.141940896170265,0.0,0.0,0.0,0.0,0.0,0.0,1,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,73,2327,184,68.5389,-30.3908,215.9305,2.0896,4.9215,-5.2044,-4.0816,1.0714,-1.655,6.6093,-0.251,0.1036,-1.9688,car,81,44.3345,-39.1156,7.0761,-2.1774,7.4035,-0.0296,342.667,7.403530372058995,26.652709339412382,24.2044,8.724800000000002,-12.2805,-1.9042,12.427254640104547,25.728877052836953,0,20_76_81_2393_ego_81,0,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
20,76,2327,101,79.1895,-24.187,205.7781,1.934,3.9194,-5.6654,-2.4275,-0.2157,0.4314,6.1573,0.2779,0.0066,0.4823,car,81,44.3345,-39.1156,7.0761,-2.1774,7.4035,-0.0296,342.667,7.403530372058995,26.652709339412382,34.855,14.9286,-12.7415,-0.2501000000000002,12.743954341569182,37.91746461671718,0,20_76_81_2393_ego_81,1,2393,2393,2396,vehicle_vehicle,0.21211467810159212,1.8976689626480159,2.867820869013023,13.959038984113478,15.0,3.0,3.5,0.8,1.022828455802829,3.682182440890185
