recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,518,18517,210,60.3212,-55.6455,304.2833,2.1244,4.5078,3.2959,-5.0555,0.3191,0.0403,6.0337,0.1244,0.1464,-0.2863,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,518,18518,211,60.4547,-55.8488,304.3007,2.1244,4.5078,3.3053,-5.048,0.3312,0.1155,6.0328,0.1142,0.0913,-0.3387,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,518,18519,212,60.5876,-56.052,304.3366,2.1244,4.5078,3.315,-5.037,0.3468,0.1846,6.0291,0.1038,0.0432,-0.3905,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,518,18520,213,60.7203,-56.2539,304.3929,2.1244,4.5078,3.3254,-5.023,0.3659,0.2472,6.0234,0.0932,0.0027,-0.4416,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,518,18521,214,60.8526,-56.4551,304.4621,2.1244,4.5078,3.337,-5.0064,0.3883,0.3031,6.016,0.0815,-0.0302,-0.4917,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,518,18522,215,60.9854,-56.6555,304.555,2.1244,4.5078,3.3499,-4.9873,0.4135,0.3521,6.0075,0.0699,-0.0555,-0.5403,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,524,18522,0,66.3228,-84.0411,63.4739,2.1797,5.1594,2.6246,5.1317,-0.4592,-0.7124,5.7637,0.0565,-0.8425,-0.0927,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,518,18523,216,61.1191,-56.8555,304.6539,2.1244,4.5078,3.364,-4.9659,0.4413,0.3941,5.9978,0.0565,-0.0732,-0.5871,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,524,18523,1,66.4276,-83.8357,63.4426,2.1797,5.1594,2.6093,5.1132,-0.4762,-0.7494,5.7403,0.0479,-0.8832,-0.0909,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,518,18524,217,61.2527,-57.0544,304.7512,2.1244,4.5078,3.3798,-4.9427,0.4712,0.4286,5.9876,0.0404,-0.0836,-0.6315,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,524,18524,2,66.5329,-83.6291,63.4234,2.1797,5.1594,2.5928,5.0922,-0.496,-0.7959,5.7142,0.0406,-0.9337,-0.0875,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,518,18525,218,61.3888,-57.2511,304.9036,2.1244,4.5078,3.3965,-4.9183,0.5031,0.4558,5.9771,0.0287,-0.0859,-0.6734,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,524,18525,3,66.638,-83.4218,63.3998,2.1797,5.1594,2.5747,5.0676,-0.5179,-0.8506,5.6841,0.0331,-0.9924,-0.0822,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,518,18526,219,61.5276,-57.4458,305.1179,2.1244,4.5078,3.4136,-4.8935,0.5376,0.4761,5.9664,0.0228,-0.0802,-0.7136,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
20,524,18526,4,66.7428,-83.2147,63.3765,2.1797,5.1594,2.5549,5.0388,-0.5411,-0.9114,5.6495,0.026,-1.0573,-0.0753,car,526,,,,,,,,,,,,,,,,0,20_525_526_18592_ego_526,0,18592,18571,18592,vehicle_vehicle,0.6105524953648407,0.021972428480845803,3.334163039841965,3.4090374726599877,15.0,3.0,3.5,0.8,6.320082146618033,22.75229572782492
