recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,73,2379,236,60.829,-42.3827,253.474,2.0896,4.9215,-1.7471,-7.1449,2.2679,-0.8215,7.3467,-0.3575,0.1425,-2.4079,car,83,68.8561,-86.4703,3.527,6.9174,7.7647,0.0042,63.0151,7.764673319593039,27.952823950534942,-8.027099999999997,44.087599999999995,-5.274100000000001,-14.0623,15.01880195288559,44.81239569773077,0,20_73_83_2454_ego_83,1,2454,2454,2459,vehicle_vehicle,0.33012346925598246,1.6375169491039405,1.947086995199135,13.250914692201443,15.0,3.0,3.5,0.8,0.9403290541081882,3.385184594789478
20,77,2379,137,62.7312,-56.4786,311.0213,2.0154,4.5396,4.6202,-5.1521,0.6189,0.4014,6.9195,-0.1043,0.1033,-0.7303,car,83,68.8561,-86.4703,3.527,6.9174,7.7647,0.0042,63.0151,7.764673319593039,27.952823950534942,-6.124899999999997,29.991699999999994,1.0931999999999995,-12.0695,12.118907396708666,30.610724736601707,0,20_73_83_2454_ego_83,0,2454,2454,2459,vehicle_vehicle,0.33012346925598246,1.6375169491039405,1.947086995199135,13.250914692201443,15.0,3.0,3.5,0.8,0.9403290541081882,3.385184594789478
20,83,2379,6,68.8561,-86.4703,63.0151,1.9624,4.0054,3.527,6.9174,-0.5175,-1.2042,7.7647,0.0042,-1.3079,0.0852,car,83,68.8561,-86.4703,3.527,6.9174,7.7647,0.0042,63.0151,7.764673319593039,27.952823950534942,0.0,0.0,0.0,0.0,0.0,0.0,1,20_73_83_2454_ego_83,1,2454,2454,2459,vehicle_vehicle,0.33012346925598246,1.6375169491039405,1.947086995199135,13.250914692201443,15.0,3.0,3.5,0.8,0.9403290541081882,3.385184594789478
20,73,2380,237,60.7625,-42.67,254.2742,2.0896,4.9215,-1.6558,-7.1781,2.2775,-0.7842,7.3582,-0.3517,0.1376,-2.4048,car,83,68.9983,-86.1894,3.5067,6.872,7.715,0.0019,62.9792,7.715006732984748,27.774024238745096,-8.235799999999998,43.519400000000005,-5.1625,-14.0501,14.968524184434484,44.29183421354325,0,20_73_83_2454_ego_83,1,2454,2454,2459,vehicle_vehicle,0.33012346925598246,1.6375169491039405,1.947086995199135,13.250914692201443,15.0,3.0,3.5,0.8,0.9403290541081882,3.385184594789478
20,77,2380,138,62.9168,-56.6837,311.1628,2.0154,4.5396,4.647,-5.1375,0.6599,0.4159,6.9264,-0.1169,0.1212,-0.7705,car,83,68.9983,-86.1894,3.5067,6.872,7.715,0.0019,62.9792,7.715006732984748,27.774024238745096,-6.081499999999998,29.505700000000004,1.1403000000000003,-12.0095,12.063514178712602,30.125918653876766,0,20_73_83_2454_ego_83,0,2454,2454,2459,vehicle_vehicle,0.33012346925598246,1.6375169491039405,1.947086995199135,13.250914692201443,15.0,3.0,3.5,0.8,0.9403290541081882,3.385184594789478
20,83,2380,7,68.9983,-86.1894,62.9792,1.9624,4.0054,3.5067,6.872,-0.5511,-1.3041,7.715,0.0019,-1.4121,0.1015,car,83,68.9983,-86.1894,3.5067,6.872,7.715,0.0019,62.9792,7.715006732984748,27.774024238745096,0.0,0.0,0.0,0.0,0.0,0.0,1,20_73_83_2454_ego_83,1,2454,2454,2459,vehicle_vehicle,0.33012346925598246,1.6375169491039405,1.947086995199135,13.250914692201443,15.0,3.0,3.5,0.8,0.9403290541081882,3.385184594789478
20,73,2381,238,60.6994,-42.9586,255.0913,2.0896,4.9215,-1.5646,-7.2095,2.2867,-0.7467,7.3693,-0.3429,0.1333,-2.4018,car,83,69.1398,-85.911,3.4844,6.8208,7.6593,-0.0007,62.9342,7.659266022276547,27.57335768019557,-8.440399999999997,42.952400000000004,-5.0489999999999995,-14.0303,14.911127358117495,43.77383942402129,0,20_73_83_2454_ego_83,1,2454,2454,2459,vehicle_vehicle,0.33012346925598246,1.6375169491039405,1.947086995199135,13.250914692201443,15.0,3.0,3.5,0.8,0.9403290541081882,3.385184594789478
20,77,2381,139,63.1042,-56.8884,311.3174,2.0154,4.5396,4.6751,-5.1226,0.699,0.432,6.934,-0.1292,0.1371,-0.8102,car,83,69.1398,-85.911,3.4844,6.8208,7.6593,-0.0007,62.9342,7.659266022276547,27.57335768019557,-6.035599999999995,29.022600000000004,1.1906999999999996,-11.9434,12.002606802274245,29.64354530281424,0,20_73_83_2454_ego_83,0,2454,2454,2459,vehicle_vehicle,0.33012346925598246,1.6375169491039405,1.947086995199135,13.250914692201443,15.0,3.0,3.5,0.8,0.9403290541081882,3.385184594789478
20,83,2381,8,69.1398,-85.911,62.9342,1.9624,4.0054,3.4844,6.8208,-0.5847,-1.4058,7.6593,-0.0007,-1.5179,0.119,car,83,69.1398,-85.911,3.4844,6.8208,7.6593,-0.0007,62.9342,7.659266022276547,27.57335768019557,0.0,0.0,0.0,0.0,0.0,0.0,1,20_73_83_2454_ego_83,1,2454,2454,2459,vehicle_vehicle,0.33012346925598246,1.6375169491039405,1.947086995199135,13.250914692201443,15.0,3.0,3.5,0.8,0.9403290541081882,3.385184594789478
20,73,2382,239,60.6383,-43.2483,255.8843,2.0896,4.9215,-1.4729,-7.239,2.2958,-0.7094,7.3797,-0.337,0.1281,-2.3995,car,83,69.2798,-85.6353,3.4603,6.7639,7.5976,-0.0029,62.8846,7.597632479924256,27.351476927727322,-8.641499999999994,42.387,-4.9332,-14.0029,14.846469972690478,43.25890996372886,0,20_73_83_2454_ego_83,1,2454,2454,2459,vehicle_vehicle,0.33012346925598246,1.6375169491039405,1.947086995199135,13.250914692201443,15.0,3.0,3.5,0.8,0.9403290541081882,3.385184594789478
