recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,640,23312,538,94.7635,-63.3804,18.4766,3.0093,7.1871,6.5346,2.0585,0.5379,-0.2716,6.8501,0.1185,0.4241,0.4281,trailer,658,,,,,,,,,,,,,,,,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23312,239,85.8201,-69.401,18.2689,2.0286,4.7002,6.0478,1.8611,0.7005,0.8366,6.3264,0.1286,0.9275,-0.5749,car,658,,,,,,,,,,,,,,,,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,640,23313,539,95.0224,-63.2962,18.4412,3.0093,7.1871,6.5575,2.0473,0.5573,-0.305,6.8683,0.1322,0.4322,0.4656,trailer,658,,,,,,,,,,,,,,,,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23313,240,86.0614,-69.3267,18.3081,2.0286,4.7002,6.0788,1.8959,0.6873,0.9633,6.3666,0.1096,0.9551,-0.6986,car,658,,,,,,,,,,,,,,,,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,640,23314,540,95.2834,-63.2131,18.3773,3.0093,7.1871,6.5818,2.0341,0.5749,-0.3377,6.8875,0.1447,0.4391,0.5017,trailer,658,,,,,,,,,,,,,,,,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23314,241,86.3043,-69.2505,18.394,2.0286,4.7002,6.1095,1.936,0.671,1.0885,6.4082,0.0908,0.9802,-0.8211,car,658,,,,,,,,,,,,,,,,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,640,23315,541,95.547,-63.1313,18.2675,3.0093,7.1871,6.6069,2.0194,0.5904,-0.3693,6.907,0.1534,0.4449,0.5358,trailer,658,119.8071,-53.2185,-6.5816,2.7005,7.1121,0.1674,159.0393,7.11408172640714,25.610694215065706,-24.26010000000001,-9.912800000000004,13.188500000000001,-0.6810999999999998,13.206075475325742,26.20717565572453,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23315,242,86.549,-69.1733,18.5377,2.0286,4.7002,6.1396,1.9815,0.6515,1.212,6.451,0.0733,1.003,-0.9419,car,658,119.8071,-53.2185,-6.5816,2.7005,7.1121,0.1674,159.0393,7.11408172640714,25.610694215065706,-33.2581,-15.954799999999999,12.7212,-0.7189999999999999,12.7415026759013,36.88708254457107,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,658,23315,0,119.8071,-53.2185,159.0393,2.0284,4.6936,-6.5816,2.7005,0.623,0.0308,7.1121,0.1674,-0.5708,0.2517,car,658,119.8071,-53.2185,-6.5816,2.7005,7.1121,0.1674,159.0393,7.11408172640714,25.610694215065706,0.0,0.0,0.0,0.0,0.0,0.0,1,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,640,23316,542,95.8127,-63.0516,18.1513,3.0093,7.1871,6.6323,2.0037,0.604,-0.3999,6.9264,0.1622,0.4493,0.5682,trailer,658,119.5438,-53.1104,-6.5697,2.7044,7.1026,0.1631,158.941,7.104557512611183,25.57640704540026,-23.731099999999998,-9.941200000000002,13.202,-0.7007000000000003,13.220581851416373,25.729216168589353,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23316,243,86.7948,-69.094,18.7226,2.0286,4.7002,6.1691,2.0323,0.6287,1.3332,6.495,0.0554,1.0233,-1.0609,car,658,119.5438,-53.1104,-6.5697,2.7044,7.1026,0.1631,158.941,7.104557512611183,25.57640704540026,-32.74900000000001,-15.983599999999996,12.738800000000001,-0.6720999999999999,12.756517700767716,36.44135658781106,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,658,23316,1,119.5438,-53.1104,158.941,2.0284,4.6936,-6.5697,2.7044,0.6634,0.0266,7.1026,0.1631,-0.6096,0.2632,car,658,119.5438,-53.1104,-6.5697,2.7044,7.1026,0.1631,158.941,7.104557512611183,25.57640704540026,0.0,0.0,0.0,0.0,0.0,0.0,1,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,640,23317,543,96.0809,-62.9751,18.0133,3.0093,7.1871,6.6572,1.9881,0.6163,-0.4302,6.9457,0.168,0.4531,0.5997,trailer,658,119.2781,-53.001,-6.5547,2.7076,7.0902,0.1571,158.8242,7.091910169340839,25.53087660962702,-23.197199999999995,-9.9741,13.2119,-0.7194999999999998,13.231476934189924,25.250599174079014,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23317,244,87.0421,-69.0132,18.947,2.0286,4.7002,6.1976,2.0886,0.6024,1.4519,6.54,0.0369,1.0411,-1.1776,car,658,119.2781,-53.001,-6.5547,2.7076,7.0902,0.1571,158.8242,7.091910169340839,25.53087660962702,-32.23599999999999,-16.0122,12.752300000000002,-0.6189999999999998,12.767314372647055,35.99375285851698,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,658,23317,2,119.2781,-53.001,158.8242,2.0284,4.6936,-6.5547,2.7076,0.7161,0.0198,7.0902,0.1571,-0.6605,0.2772,car,658,119.2781,-53.001,-6.5547,2.7076,7.0902,0.1571,158.8242,7.091910169340839,25.53087660962702,0.0,0.0,0.0,0.0,0.0,0.0,1,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,640,23318,544,96.3484,-62.8968,17.8675,3.0093,7.1871,6.6823,1.9717,0.6281,-0.4612,6.965,0.1736,0.4563,0.6316,trailer,658,119.0105,-52.8916,-6.5353,2.7102,7.0733,0.1515,158.7033,7.074979161100052,25.46992497996019,-22.662099999999995,-10.005200000000002,13.217600000000001,-0.7384999999999999,13.238214834712421,24.77246058529511,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23318,245,87.2902,-68.9297,19.2124,2.0286,4.7002,6.2253,2.1502,0.5726,1.5673,6.5861,0.0182,1.0564,-1.2916,car,658,119.0105,-52.8916,-6.5353,2.7102,7.0733,0.1515,158.7033,7.074979161100052,25.46992497996019,-31.720299999999995,-16.0381,12.7606,-0.56,12.772881912865241,35.54431155192065,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,658,23318,3,119.0105,-52.8916,158.7033,2.0284,4.6936,-6.5353,2.7102,0.7791,0.0112,7.0733,0.1515,-0.7219,0.2934,car,658,119.0105,-52.8916,-6.5353,2.7102,7.0733,0.1515,158.7033,7.074979161100052,25.46992497996019,0.0,0.0,0.0,0.0,0.0,0.0,1,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,640,23319,545,96.6145,-62.8176,17.7163,3.0093,7.1871,6.7086,1.9538,0.639,-0.4928,6.985,0.1804,0.4587,0.6638,trailer,658,118.7431,-52.7812,-6.5106,2.7116,7.0512,0.1454,158.5705,7.052707772196435,25.389747979907167,-22.12859999999999,-10.0364,13.2192,-0.7577999999999998,13.24090289519563,24.298235798510138,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23319,246,87.5394,-68.8432,19.5108,2.0286,4.7002,6.2518,2.2166,0.5392,1.6791,6.6332,-0.0013,1.069,-1.4026,car,658,118.7431,-52.7812,-6.5106,2.7116,7.0512,0.1454,158.5705,7.052707772196435,25.389747979907167,-31.203699999999998,-16.061999999999998,12.7624,-0.49499999999999966,12.771995880049445,35.09499590668162,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,658,23319,4,118.7431,-52.7812,158.5705,2.0284,4.6936,-6.5106,2.7116,0.85,0.0011,7.0512,0.1454,-0.7909,0.3116,car,658,118.7431,-52.7812,-6.5106,2.7116,7.0512,0.1454,158.5705,7.052707772196435,25.389747979907167,0.0,0.0,0.0,0.0,0.0,0.0,1,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,640,23320,546,96.883,-62.7403,17.5376,3.0093,7.1871,6.7355,1.9347,0.6487,-0.5249,7.0054,0.1848,0.4603,0.696,trailer,658,118.4766,-52.6708,-6.4805,2.7118,7.0236,0.1385,158.4226,7.0250081487497225,25.290029335499,-21.59360000000001,-10.069499999999998,13.216000000000001,-0.7771000000000001,13.238827002797493,23.82600241773681,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23320,247,87.7888,-68.7532,19.8325,2.0286,4.7002,6.2775,2.2875,0.502,1.7871,6.6812,-0.0221,1.0785,-1.5108,car,658,118.4766,-52.6708,-6.4805,2.7118,7.0236,0.1385,158.4226,7.0250081487497225,25.290029335499,-30.68780000000001,-16.082400000000007,12.758,-0.4243000000000001,12.765053642268802,34.64656777517798,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,658,23320,5,118.4766,-52.6708,158.4226,2.0284,4.6936,-6.4805,2.7118,0.9262,-0.0095,7.0236,0.1385,-0.8647,0.3318,car,658,118.4766,-52.6708,-6.4805,2.7118,7.0236,0.1385,158.4226,7.0250081487497225,25.290029335499,0.0,0.0,0.0,0.0,0.0,0.0,1,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,640,23321,547,97.1542,-62.6647,17.3097,3.0093,7.1871,6.7622,1.915,0.6573,-0.5581,7.0257,0.1838,0.4615,0.7284,trailer,658,118.2112,-52.5608,-6.4445,2.711,6.9902,0.132,158.2667,6.991502073946628,25.16940746620786,-21.057000000000002,-10.103900000000003,13.2067,-0.7959999999999998,13.230666683504651,23.355642663176713,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23321,248,88.0394,-68.6609,20.1852,2.0286,4.7002,6.302,2.363,0.4605,1.8912,6.7303,-0.0434,1.0848,-1.6162,car,658,118.2112,-52.5608,-6.4445,2.711,6.9902,0.132,158.2667,6.991502073946628,25.16940746620786,-30.171800000000005,-16.100099999999998,12.7465,-0.34799999999999986,12.751249595627872,34.19869493489481,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,658,23321,6,118.2112,-52.5608,158.2667,2.0284,4.6936,-6.4445,2.711,1.0047,-0.02,6.9902,0.132,-0.9407,0.3535,car,658,118.2112,-52.5608,-6.4445,2.711,6.9902,0.132,158.2667,6.991502073946628,25.16940746620786,0.0,0.0,0.0,0.0,0.0,0.0,1,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,640,23322,548,97.4259,-62.5865,17.0839,3.0093,7.1871,6.789,1.8931,0.6653,-0.592,7.0456,0.1849,0.462,0.7613,trailer,658,117.9482,-52.4507,-6.403,2.7091,6.9514,0.1259,158.1039,6.95252700893711,25.029097232173594,-20.5223,-10.135800000000003,13.192,-0.8159999999999998,13.217213019392553,22.888845294815553,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23322,249,88.2913,-68.5656,20.571,2.0286,4.7002,6.3251,2.443,0.4145,1.9912,6.7802,-0.0648,1.0877,-1.7186,car,658,117.9482,-52.4507,-6.403,2.7091,6.9514,0.1259,158.1039,6.95252700893711,25.029097232173594,-29.656899999999993,-16.114900000000006,12.7281,-0.2660999999999998,12.730881305707001,33.7523587267616,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,658,23322,7,117.9482,-52.4507,158.1039,2.0284,4.6936,-6.403,2.7091,1.0831,-0.0297,6.9514,0.1259,-1.0161,0.3764,car,658,117.9482,-52.4507,-6.403,2.7091,6.9514,0.1259,158.1039,6.95252700893711,25.029097232173594,0.0,0.0,0.0,0.0,0.0,0.0,1,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,640,23323,549,97.6985,-62.5101,16.8541,3.0093,7.1871,6.816,1.8693,0.6728,-0.6262,7.0652,0.1872,0.4624,0.7943,trailer,658,117.6879,-52.3402,-6.3563,2.706,6.9073,0.1193,157.9295,6.908327271489098,24.869978177360753,-19.989400000000003,-10.169899999999998,13.1723,-0.8367,13.198846698859715,22.42772789138481,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23323,250,88.5448,-68.4671,21.0031,2.0286,4.7002,6.3463,2.5273,0.3638,2.0867,6.8304,-0.0848,1.0876,-1.8177,car,658,117.6879,-52.3402,-6.3563,2.706,6.9073,0.1193,157.9295,6.908327271489098,24.869978177360753,-29.143100000000004,-16.1269,12.7026,-0.17870000000000008,12.70385691237114,33.30761446306235,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,658,23323,8,117.6879,-52.3402,157.9295,2.0284,4.6936,-6.3563,2.706,1.1592,-0.0379,6.9073,0.1193,-1.0885,0.4005,car,658,117.6879,-52.3402,-6.3563,2.706,6.9073,0.1193,157.9295,6.908327271489098,24.869978177360753,0.0,0.0,0.0,0.0,0.0,0.0,1,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,640,23324,550,97.9725,-62.4356,16.5945,3.0093,7.1871,6.8429,1.8441,0.6802,-0.6602,7.0845,0.187,0.4633,0.827,trailer,658,117.4303,-52.2304,-6.3049,2.7018,6.8585,0.113,157.747,6.8594086662043985,24.693871198335835,-19.457800000000006,-10.205199999999998,13.1478,-0.8576999999999999,13.175746435401678,21.971620055881182,0,20_650_658_23378_ego_658,0,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,650,23324,251,88.7984,-68.3646,21.4759,2.0286,4.7002,6.3656,2.6155,0.3085,2.1775,6.8812,-0.1034,1.0843,-1.9134,car,658,117.4303,-52.2304,-6.3049,2.7018,6.8585,0.113,157.747,6.8594086662043985,24.693871198335835,-28.6319,-16.134199999999993,12.6705,-0.08630000000000004,12.670793895411606,32.86484607068775,0,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
20,658,23324,9,117.4303,-52.2304,157.747,2.0284,4.6936,-6.3049,2.7018,1.2311,-0.0438,6.8585,0.113,-1.156,0.4257,car,658,117.4303,-52.2304,-6.3049,2.7018,6.8585,0.113,157.747,6.8594086662043985,24.693871198335835,0.0,0.0,0.0,0.0,0.0,0.0,1,20_650_658_23378_ego_658,1,23378,23371,23387,vehicle_vehicle,0.5543264378539561,1.3487321280928195,0.22985508782368802,10.02936584336218,15.0,3.0,3.5,0.8,1.1267723283787192,4.05638038216339
