recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,490,17552,208,87.7587,-19.114,235.7174,2.0997,4.3993,-0.024,-0.077,-0.5884,-0.756,0.0772,-0.0235,0.9561,0.0603,car,494,90.8927,-14.4039,-0.1518,-0.2977,0.3341,-0.0087,241.4814,0.33416841562302085,1.2030062962428751,-3.1340000000000003,-4.710100000000001,0.1278,0.2207,0.25503201759779104,5.657472758219876,0,20_491_494_17627_ego_494,0,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,491,17552,138,106.4331,-45.0998,134.1197,2.0403,4.664,-2.4205,3.2283,-0.2094,2.1151,4.0026,0.5098,1.6642,1.3221,car,494,90.8927,-14.4039,-0.1518,-0.2977,0.3341,-0.0087,241.4814,0.33416841562302085,1.2030062962428751,15.540399999999991,-30.6959,-2.2687,3.526,4.192812384307221,34.405556367685726,0,20_491_494_17627_ego_494,1,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,494,17552,91,90.8927,-14.4039,241.4814,2.1873,4.4257,-0.1518,-0.2977,0.299,0.4964,0.3341,-0.0087,-0.5789,-0.0257,car,494,90.8927,-14.4039,-0.1518,-0.2977,0.3341,-0.0087,241.4814,0.33416841562302085,1.2030062962428751,0.0,0.0,0.0,0.0,0.0,0.0,1,20_491_494_17627_ego_494,1,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,496,17552,0,94.5132,-7.3324,243.7376,1.9886,4.5462,-0.7633,-1.5403,0.2576,0.5213,1.7191,0.003,-0.5815,-0.0003,car,494,90.8927,-14.4039,-0.1518,-0.2977,0.3341,-0.0087,241.4814,0.33416841562302085,1.2030062962428751,3.6204999999999927,7.0715,-0.6114999999999999,-1.2426,1.384914080367443,7.944440351591794,0,20_491_494_17627_ego_494,0,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,490,17553,209,87.7582,-19.1158,235.7314,2.0997,4.3993,-0.0457,-0.106,-0.6723,-0.8519,0.1133,-0.0219,1.0826,0.0759,car,494,90.8868,-14.4156,-0.1391,-0.2786,0.3112,-0.0107,241.4963,0.31139487792833076,1.1210215605419909,-3.1285999999999916,-4.700200000000001,0.09340000000000001,0.17260000000000003,0.1962506560498589,5.646239279378793,0,20_491_494_17627_ego_494,0,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,491,17553,139,106.3352,-44.9681,133.325,2.0403,4.664,-2.4251,3.3158,-0.196,2.106,4.0761,0.5109,1.6666,1.3024,car,494,90.8868,-14.4156,-0.1391,-0.2786,0.3112,-0.0107,241.4963,0.31139487792833076,1.1210215605419909,15.448400000000007,-30.552500000000002,-2.286,3.5944,4.259754377895514,34.23606751380772,0,20_491_494_17627_ego_494,1,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,494,17553,92,90.8868,-14.4156,241.4963,2.1873,4.4257,-0.1391,-0.2786,0.2809,0.4663,0.3112,-0.0107,-0.5438,-0.0243,car,494,90.8868,-14.4156,-0.1391,-0.2786,0.3112,-0.0107,241.4963,0.31139487792833076,1.1210215605419909,0.0,0.0,0.0,0.0,0.0,0.0,1,20_491_494_17627_ego_494,1,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,496,17553,1,94.4824,-7.3945,243.7128,1.9886,4.5462,-0.7537,-1.522,0.2655,0.5396,1.6984,0.0017,-0.6013,0.0009,car,494,90.8868,-14.4156,-0.1391,-0.2786,0.3112,-0.0107,241.4963,0.31139487792833076,1.1210215605419909,3.5956000000000046,7.0211,-0.6146,-1.2434,1.3870027829820675,7.888230762978479,0,20_491_494_17627_ego_494,0,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,490,17554,210,87.7567,-19.1186,235.7375,2.0997,4.3993,-0.0711,-0.1396,-0.7579,-0.9487,0.1554,-0.0198,1.2108,0.0923,car,494,90.8816,-14.4269,-0.1272,-0.2605,0.2896,-0.0124,241.5111,0.28989668849436695,1.043628078579721,-3.124900000000011,-4.691700000000001,0.05610000000000001,0.12090000000000001,0.1332817316814274,5.637113525555439,0,20_491_494_17627_ego_494,0,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,491,17554,140,106.2378,-44.8333,132.5327,2.0403,4.664,-2.429,3.4028,-0.1865,2.0942,4.1495,0.5104,1.6693,1.2782,car,494,90.8816,-14.4269,-0.1272,-0.2605,0.2896,-0.0124,241.5111,0.28989668849436695,1.043628078579721,15.356199999999987,-30.4064,-2.3017999999999996,3.6633,4.326436192757267,34.064087238615386,0,20_491_494_17627_ego_494,1,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,494,17554,93,90.8816,-14.4269,241.5111,2.1873,4.4257,-0.1272,-0.2605,0.262,0.4369,0.2896,-0.0124,-0.509,-0.0219,car,494,90.8816,-14.4269,-0.1272,-0.2605,0.2896,-0.0124,241.5111,0.28989668849436695,1.043628078579721,0.0,0.0,0.0,0.0,0.0,0.0,1,20_491_494_17627_ego_494,1,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,496,17554,2,94.4527,-7.4563,243.6985,1.9886,4.5462,-0.7439,-1.5025,0.2742,0.5601,1.6766,0.0011,-0.6236,0.0024,car,494,90.8816,-14.4269,-0.1272,-0.2605,0.2896,-0.0124,241.5111,0.28989668849436695,1.043628078579721,3.571099999999987,6.9706,-0.6167,-1.242,1.386680529177503,7.832114629523748,0,20_491_494_17627_ego_494,0,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,490,17555,211,87.754,-19.1227,235.7404,2.0997,4.3993,-0.1002,-0.178,-0.8449,-1.0455,0.2036,-0.0174,1.3397,0.1097,car,494,90.8766,-14.4374,-0.116,-0.2434,0.2692,-0.014,241.5318,0.26962855931818497,0.9706628135454659,-3.1225999999999914,-4.685299999999998,0.01580000000000001,0.06540000000000001,0.06728149819972801,5.630512130348351,0,20_491_494_17627_ego_494,0,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
20,491,17555,141,106.1411,-44.6948,131.7569,2.0403,4.664,-2.4328,3.489,-0.1808,2.0797,4.2229,0.5088,1.6718,1.2502,car,494,90.8766,-14.4374,-0.116,-0.2434,0.2692,-0.014,241.5318,0.26962855931818497,0.9706628135454659,15.264499999999998,-30.2574,-2.3167999999999997,3.7323999999999997,4.392991236048622,33.88975088444883,0,20_491_494_17627_ego_494,1,17627,17627,17636,vehicle_vehicle,0.4037323957866046,1.547811533905271,1.1104962494483623,12.086154064879365,15.0,3.0,3.5,0.8,2.1597288556668404,7.775023880400625
