recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,757,27857,433,96.4578,-62.1379,16.5553,2.1199,4.5787,8.4425,2.3211,0.7588,-0.7712,8.7539,0.1807,0.5077,0.9554,car,763,78.4472,-86.1141,11.7777,11.2896,16.3144,0.1037,44.1517,16.314695383303974,58.73290337989431,18.01060000000001,23.97619999999999,-3.3351999999999986,-8.9685,9.568571016092216,29.987328637276114,0,20_757_763_27932_ego_763,1,27932,27903,27932,vehicle_vehicle,0.4513376701096195,1.866424973898167,1.5381988014880525,8.364011349227122,15.0,3.0,3.5,0.8,13.44179881303094,48.39047572691139
20,758,27857,345,86.0178,-65.4393,6.8651,2.1842,5.2215,8.7272,1.3659,0.1448,2.1606,8.8279,-0.3129,0.402,-2.1278,car,763,78.4472,-86.1141,11.7777,11.2896,16.3144,0.1037,44.1517,16.314695383303974,58.73290337989431,7.570599999999999,20.67479999999999,-3.0504999999999995,-9.9237,10.381973412603212,22.01729636899135,0,20_757_763_27932_ego_763,0,27932,27903,27932,vehicle_vehicle,0.4513376701096195,1.866424973898167,1.5381988014880525,8.364011349227122,15.0,3.0,3.5,0.8,13.44179881303094,48.39047572691139
20,763,27857,16,78.4472,-86.1141,44.1517,2.1326,4.5872,11.7777,11.2896,2.5644,-2.7318,16.3144,0.1037,-0.0629,3.7463,car,763,78.4472,-86.1141,11.7777,11.2896,16.3144,0.1037,44.1517,16.314695383303974,58.73290337989431,0.0,0.0,0.0,0.0,0.0,0.0,1,20_757_763_27932_ego_763,1,27932,27903,27932,vehicle_vehicle,0.4513376701096195,1.866424973898167,1.5381988014880525,8.364011349227122,15.0,3.0,3.5,0.8,13.44179881303094,48.39047572691139
20,757,27858,434,96.7953,-62.045,16.2869,2.1199,4.5787,8.4714,2.2879,0.8028,-0.8459,8.7731,0.1797,0.5334,1.0371,car,763,78.9205,-85.6624,11.8808,11.1679,16.3053,0.1023,43.5879,16.305686095653872,58.70046994435394,17.874799999999993,23.617400000000004,-3.4094000000000015,-8.879999999999999,9.512013896121053,29.619082663040057,0,20_757_763_27932_ego_763,1,27932,27903,27932,vehicle_vehicle,0.4513376701096195,1.866424973898167,1.5381988014880525,8.364011349227122,15.0,3.0,3.5,0.8,13.44179881303094,48.39047572691139
20,758,27858,346,86.3669,-65.3815,7.4685,2.1842,5.2215,8.731,1.4531,0.1261,2.1026,8.8458,-0.3059,0.3983,-2.0684,car,763,78.9205,-85.6624,11.8808,11.1679,16.3053,0.1023,43.5879,16.305686095653872,58.70046994435394,7.446399999999997,20.280900000000003,-3.149800000000001,-9.7148,10.212667579041238,21.604716563056318,0,20_757_763_27932_ego_763,0,27932,27903,27932,vehicle_vehicle,0.4513376701096195,1.866424973898167,1.5381988014880525,8.364011349227122,15.0,3.0,3.5,0.8,13.44179881303094,48.39047572691139
20,763,27858,17,78.9205,-85.6624,43.5879,2.1326,4.5872,11.8808,11.1679,2.5043,-2.8515,16.3053,0.1023,-0.1521,3.792,car,763,78.9205,-85.6624,11.8808,11.1679,16.3053,0.1023,43.5879,16.305686095653872,58.70046994435394,0.0,0.0,0.0,0.0,0.0,0.0,1,20_757_763_27932_ego_763,1,27932,27903,27932,vehicle_vehicle,0.4513376701096195,1.866424973898167,1.5381988014880525,8.364011349227122,15.0,3.0,3.5,0.8,13.44179881303094,48.39047572691139
20,757,27859,435,97.1333,-61.9546,15.9882,2.1199,4.5787,8.5027,2.2519,0.8479,-0.9183,8.7941,0.1771,0.5622,1.1164,car,763,79.3977,-85.2168,11.9815,11.0409,16.2925,0.1019,43.0187,16.29287620587599,58.65435434115357,17.735600000000005,23.262200000000007,-3.4787999999999997,-8.789000000000001,9.452437275115875,29.25203336863953,0,20_757_763_27932_ego_763,1,27932,27903,27932,vehicle_vehicle,0.4513376701096195,1.866424973898167,1.5381988014880525,8.364011349227122,15.0,3.0,3.5,0.8,13.44179881303094,48.39047572691139
20,758,27859,347,86.7166,-65.3203,8.0631,2.1842,5.2215,8.7338,1.5375,0.1095,2.0441,8.8631,-0.2972,0.3951,-2.0085,car,763,79.3977,-85.2168,11.9815,11.0409,16.2925,0.1019,43.0187,16.29287620587599,58.65435434115357,7.318899999999999,19.896500000000003,-3.2477,-9.503400000000001,10.043015824442378,21.199929468278903,0,20_757_763_27932_ego_763,0,27932,27903,27932,vehicle_vehicle,0.4513376701096195,1.866424973898167,1.5381988014880525,8.364011349227122,15.0,3.0,3.5,0.8,13.44179881303094,48.39047572691139
20,763,27859,18,79.3977,-85.2168,43.0187,2.1326,4.5872,11.9815,11.0409,2.4437,-2.9585,16.2925,0.1019,-0.2317,3.8302,car,763,79.3977,-85.2168,11.9815,11.0409,16.2925,0.1019,43.0187,16.29287620587599,58.65435434115357,0.0,0.0,0.0,0.0,0.0,0.0,1,20_757_763_27932_ego_763,1,27932,27903,27932,vehicle_vehicle,0.4513376701096195,1.866424973898167,1.5381988014880525,8.364011349227122,15.0,3.0,3.5,0.8,13.44179881303094,48.39047572691139
20,757,27860,436,97.4717,-61.866,15.637,2.1199,4.5787,8.5367,2.2133,0.8933,-0.9888,8.8174,0.1696,0.5938,1.193,car,763,79.8792,-84.7778,12.0796,10.9097,16.2766,0.1034,42.451,16.276925085838542,58.59693030901875,17.5925,22.9118,-3.5428999999999995,-8.6964,9.390394739839216,28.886789982446995,0,20_757_763_27932_ego_763,1,27932,27903,27932,vehicle_vehicle,0.4513376701096195,1.866424973898167,1.5381988014880525,8.364011349227122,15.0,3.0,3.5,0.8,13.44179881303094,48.39047572691139
