recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,398,14328,221,79.0983,-25.1478,204.472,1.9876,4.1461,-5.1934,-2.0926,-1.1436,-0.2525,5.5937,0.2467,1.1454,0.2439,car,398,79.0983,-25.1478,-5.1934,-2.0926,5.5937,0.2467,204.472,5.599140855524175,20.15690707988703,0.0,0.0,0.0,0.0,0.0,0.0,1,20_398_402_14403_ego_398,1,14403,14403,14408,vehicle_vehicle,0.2946187993850231,1.552756357121019,2.475417814606616,13.142823260243588,15.0,3.0,3.5,0.8,7.754619746318964,27.91663108674827
20,402,14328,36,45.1338,-43.1797,342.1751,2.1419,5.2131,1.2077,-0.4125,-0.124,0.0373,1.276,0.023,-0.1295,0.0025,car,398,79.0983,-25.1478,-5.1934,-2.0926,5.5937,0.2467,204.472,5.599140855524175,20.15690707988703,-33.964499999999994,-18.031899999999997,6.4011,1.6801,6.617916380553625,38.454345370321924,0,20_398_402_14403_ego_398,1,14403,14403,14408,vehicle_vehicle,0.2946187993850231,1.552756357121019,2.475417814606616,13.142823260243588,15.0,3.0,3.5,0.8,7.754619746318964,27.91663108674827
20,398,14329,222,78.8899,-25.2325,204.2674,1.9876,4.1461,-5.2411,-2.104,-1.0888,-0.2738,5.6427,0.2359,1.1051,0.1978,car,398,78.8899,-25.2325,-5.2411,-2.104,5.6427,0.2359,204.2674,5.647649529671614,20.33153830681781,0.0,0.0,0.0,0.0,0.0,0.0,1,20_398_402_14403_ego_398,1,14403,14403,14408,vehicle_vehicle,0.2946187993850231,1.552756357121019,2.475417814606616,13.142823260243588,15.0,3.0,3.5,0.8,7.754619746318964,27.91663108674827
20,402,14329,37,45.1838,-43.1972,342.1533,2.1419,5.2131,1.2022,-0.4111,-0.0978,0.0331,1.2703,0.0229,-0.1032,-0.0015,car,398,78.8899,-25.2325,-5.2411,-2.104,5.6427,0.2359,204.2674,5.647649529671614,20.33153830681781,-33.7061,-17.9647,6.443300000000001,1.6929,6.661983585989987,38.1946543812089,0,20_398_402_14403_ego_398,1,14403,14403,14408,vehicle_vehicle,0.2946187993850231,1.552756357121019,2.475417814606616,13.142823260243588,15.0,3.0,3.5,0.8,7.754619746318964,27.91663108674827
20,398,14330,223,78.6788,-25.3179,204.0787,1.9876,4.1461,-5.2863,-2.1159,-1.0322,-0.2941,5.6896,0.225,1.0623,0.1526,car,398,78.6788,-25.3179,-5.2863,-2.1159,5.6896,0.225,204.0787,5.694032007286225,20.49851522623041,0.0,0.0,0.0,0.0,0.0,0.0,1,20_398_402_14403_ego_398,1,14403,14403,14408,vehicle_vehicle,0.2946187993850231,1.552756357121019,2.475417814606616,13.142823260243588,15.0,3.0,3.5,0.8,7.754619746318964,27.91663108674827
20,402,14330,38,45.2334,-43.2144,342.1254,2.1419,5.2131,1.1971,-0.4095,-0.0706,0.0288,1.2651,0.0223,-0.0761,-0.0057,car,398,78.6788,-25.3179,-5.2863,-2.1159,5.6896,0.225,204.0787,5.694032007286225,20.49851522623041,-33.44539999999999,-17.896499999999996,6.4834,1.7064,6.704198424867808,37.93256507817523,0,20_398_402_14403_ego_398,1,14403,14403,14408,vehicle_vehicle,0.2946187993850231,1.552756357121019,2.475417814606616,13.142823260243588,15.0,3.0,3.5,0.8,7.754619746318964,27.91663108674827
20,398,14331,224,78.4662,-25.4039,203.8977,1.9876,4.1461,-5.3292,-2.1282,-0.9739,-0.3136,5.7345,0.2132,1.0174,0.1078,car,398,78.4662,-25.4039,-5.3292,-2.1282,5.7345,0.2132,203.8977,5.738432528138673,20.658357101299224,0.0,0.0,0.0,0.0,0.0,0.0,1,20_398_402_14403_ego_398,1,14403,14403,14408,vehicle_vehicle,0.2946187993850231,1.552756357121019,2.475417814606616,13.142823260243588,15.0,3.0,3.5,0.8,7.754619746318964,27.91663108674827
20,402,14331,39,45.2816,-43.2313,342.0943,2.1419,5.2131,1.193,-0.408,-0.0423,0.0242,1.2606,0.0214,-0.0477,-0.0101,car,398,78.4662,-25.4039,-5.3292,-2.1282,5.7345,0.2132,203.8977,5.738432528138673,20.658357101299224,-33.1846,-17.827399999999997,6.5222,1.7202000000000002,6.7452339381225315,37.6700659399476,0,20_398_402_14403_ego_398,1,14403,14403,14408,vehicle_vehicle,0.2946187993850231,1.552756357121019,2.475417814606616,13.142823260243588,15.0,3.0,3.5,0.8,7.754619746318964,27.91663108674827
20,398,14332,225,78.2512,-25.4904,203.7319,1.9876,4.1461,-5.3694,-2.1408,-0.9142,-0.3328,5.7769,0.2012,0.9708,0.0632,car,398,78.2512,-25.4904,-5.3694,-2.1408,5.7769,0.2012,203.7319,5.780439516161379,20.809582258180964,0.0,0.0,0.0,0.0,0.0,0.0,1,20_398_402_14403_ego_398,1,14403,14403,14408,vehicle_vehicle,0.2946187993850231,1.552756357121019,2.475417814606616,13.142823260243588,15.0,3.0,3.5,0.8,7.754619746318964,27.91663108674827
20,402,14332,40,45.3302,-43.2493,342.0648,2.1419,5.2131,1.1896,-0.4059,-0.0124,0.0189,1.2568,0.0198,-0.0176,-0.0141,car,398,78.2512,-25.4904,-5.3694,-2.1408,5.7769,0.2012,203.7319,5.780439516161379,20.809582258180964,-32.921,-17.758899999999997,6.558999999999999,1.7349,6.784567709883953,37.40549117723225,0,20_398_402_14403_ego_398,1,14403,14403,14408,vehicle_vehicle,0.2946187993850231,1.552756357121019,2.475417814606616,13.142823260243588,15.0,3.0,3.5,0.8,7.754619746318964,27.91663108674827
