recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,612,21631,41,70.5768,-76.7994,61.4864,2.1979,4.9611,1.7578,3.1076,-0.8235,-1.6616,3.5698,0.0611,-1.8532,0.0696,car,618,,,,,,,,,,,,,,,,0,20_617_618_21706_ego_618,0,21706,21696,21718,vehicle_vehicle,0.22490726707244024,2.3025120813662854,3.317975590808153,6.034183855336198,15.0,3.0,3.5,0.8,5.247927534751218,18.892539125104385
20,612,21632,42,70.6452,-76.6762,61.497,2.1979,4.9611,1.7252,3.0454,-0.8041,-1.6379,3.4995,0.0628,-1.8231,0.075,car,618,,,,,,,,,,,,,,,,0,20_617_618_21706_ego_618,0,21706,21696,21718,vehicle_vehicle,0.22490726707244024,2.3025120813662854,3.317975590808153,6.034183855336198,15.0,3.0,3.5,0.8,5.247927534751218,18.892539125104385
20,612,21633,43,70.7125,-76.5546,61.4967,2.1979,4.9611,1.6938,2.9837,-0.7852,-1.6183,3.4304,0.0646,-1.7968,0.0822,car,618,,,,,,,,,,,,,,,,0,20_617_618_21706_ego_618,0,21706,21696,21718,vehicle_vehicle,0.22490726707244024,2.3025120813662854,3.317975590808153,6.034183855336198,15.0,3.0,3.5,0.8,5.247927534751218,18.892539125104385
20,612,21634,44,70.7782,-76.4352,61.4607,2.1979,4.9611,1.6637,2.9223,-0.7674,-1.6022,3.362,0.0654,-1.7741,0.0913,car,618,,,,,,,,,,,,,,,,0,20_617_618_21706_ego_618,0,21706,21696,21718,vehicle_vehicle,0.22490726707244024,2.3025120813662854,3.317975590808153,6.034183855336198,15.0,3.0,3.5,0.8,5.247927534751218,18.892539125104385
20,612,21635,45,70.8424,-76.3183,61.3897,2.1979,4.9611,1.6349,2.861,-0.7512,-1.5891,3.2945,0.0653,-1.7548,0.1015,car,618,,,,,,,,,,,,,,,,0,20_617_618_21706_ego_618,0,21706,21696,21718,vehicle_vehicle,0.22490726707244024,2.3025120813662854,3.317975590808153,6.034183855336198,15.0,3.0,3.5,0.8,5.247927534751218,18.892539125104385
20,612,21636,46,70.9059,-76.2039,61.2889,2.1979,4.9611,1.6074,2.7997,-0.7372,-1.5786,3.2277,0.0648,-1.7387,0.1118,car,618,,,,,,,,,,,,,,,,0,20_617_618_21706_ego_618,0,21706,21696,21718,vehicle_vehicle,0.22490726707244024,2.3025120813662854,3.317975590808153,6.034183855336198,15.0,3.0,3.5,0.8,5.247927534751218,18.892539125104385
20,612,21637,47,70.9685,-76.0918,61.1888,2.1979,4.9611,1.5809,2.7383,-0.726,-1.5701,3.1612,0.0655,-1.7256,0.1205,car,618,,,,,,,,,,,,,,,,0,20_617_618_21706_ego_618,0,21706,21696,21718,vehicle_vehicle,0.22490726707244024,2.3025120813662854,3.317975590808153,6.034183855336198,15.0,3.0,3.5,0.8,5.247927534751218,18.892539125104385
20,612,21638,48,71.0314,-75.9824,61.0535,2.1979,4.9611,1.5547,2.6768,-0.7177,-1.5631,3.0948,0.0649,-1.7152,0.1285,car,618,,,,,,,,,,,,,,,,0,20_617_618_21706_ego_618,0,21706,21696,21718,vehicle_vehicle,0.22490726707244024,2.3025120813662854,3.317975590808153,6.034183855336198,15.0,3.0,3.5,0.8,5.247927534751218,18.892539125104385
20,612,21639,49,71.0937,-75.8749,60.8947,2.1979,4.9611,1.5286,2.6149,-0.7121,-1.5571,3.0282,0.0637,-1.7069,0.1352,car,618,,,,,,,,,,,,,,,,0,20_617_618_21706_ego_618,0,21706,21696,21718,vehicle_vehicle,0.22490726707244024,2.3025120813662854,3.317975590808153,6.034183855336198,15.0,3.0,3.5,0.8,5.247927534751218,18.892539125104385
20,612,21640,50,71.1559,-75.77,60.7,2.1979,4.9611,1.502,2.5526,-0.7088,-1.5514,2.9611,0.0607,-1.6998,0.1411,car,618,,,,,,,,,,,,,,,,0,20_617_618_21706_ego_618,0,21706,21696,21718,vehicle_vehicle,0.22490726707244024,2.3025120813662854,3.317975590808153,6.034183855336198,15.0,3.0,3.5,0.8,5.247927534751218,18.892539125104385
