recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,183,6918,529,98.9193,-62.5711,17.7951,2.1882,4.8973,7.7736,2.437,0.7254,-1.1143,8.1465,0.0554,0.3502,1.2827,car,194,93.2411,-76.2505,9.7392,5.2177,11.0459,0.2546,29.5004,11.048819390776554,39.775749806795595,5.678200000000004,13.679400000000001,-1.9656000000000002,-2.7807,3.405271773295048,14.811074896846618,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6918,65,93.2411,-76.2505,29.5004,1.9272,3.8874,9.7392,5.2177,0.7823,-1.5173,11.0459,0.2546,-0.0663,1.7058,car,194,93.2411,-76.2505,9.7392,5.2177,11.0459,0.2546,29.5004,11.048819390776554,39.775749806795595,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6919,530,99.2298,-62.4748,17.4109,2.1882,4.8973,7.803,2.3941,0.745,-1.1712,8.1618,0.0504,0.3605,1.3405,car,194,93.629,-76.0377,9.7705,5.1576,11.0459,0.2251,28.9959,11.048235515683036,39.77364785645893,5.6007999999999925,13.562899999999999,-1.9675000000000002,-2.7635000000000005,3.392342627153101,14.67382762097197,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6919,66,93.629,-76.0377,28.9959,1.9272,3.8874,9.7705,5.1576,0.7825,-1.5638,11.0459,0.2251,-0.0736,1.7471,car,194,93.629,-76.0377,9.7705,5.1576,11.0459,0.2251,28.9959,11.048235515683036,39.77364785645893,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6920,531,99.5409,-62.38,17.0307,2.1882,4.8973,7.8338,2.349,0.764,-1.2298,8.1782,0.0484,0.3703,1.3996,car,194,94.0183,-75.8281,9.8026,5.0938,11.0452,0.2009,28.5004,11.047070435187782,39.76945356667602,5.522599999999997,13.448100000000004,-1.9687999999999999,-2.7447999999999997,3.3778840240600325,14.537898898052637,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6920,67,94.0183,-75.8281,28.5004,1.9272,3.8874,9.8026,5.0938,0.7824,-1.6099,11.0452,0.2009,-0.0806,1.7881,car,194,94.0183,-75.8281,9.8026,5.0938,11.0452,0.2009,28.5004,11.047070435187782,39.76945356667602,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6921,532,99.8539,-62.2868,16.6348,2.1882,4.8973,7.8657,2.3014,0.7818,-1.29,8.1953,0.0467,0.3798,1.4598,car,194,94.4099,-75.6214,9.8351,5.0265,11.0435,0.1869,28.0399,11.045129888779037,39.762467599604534,5.444000000000003,13.334599999999995,-1.9694000000000003,-2.7251000000000003,3.3622472202382743,14.403079294373127,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6921,68,94.4099,-75.6214,28.0399,1.9272,3.8874,9.8351,5.0265,0.7812,-1.654,11.0435,0.1869,-0.088,1.8271,car,194,94.4099,-75.6214,9.8351,5.0265,11.0435,0.1869,28.0399,11.045129888779037,39.762467599604534,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6922,533,100.1679,-62.1952,16.2297,2.1882,4.8973,7.8989,2.2511,0.7979,-1.3517,8.2133,0.0462,0.3883,1.5209,car,194,94.8033,-75.4184,9.8679,4.9561,11.0411,0.18,27.6018,11.042571150778247,39.75325614280169,5.36460000000001,13.223200000000006,-1.9690000000000003,-2.705,3.3457414723794785,14.269966762399983,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6922,69,94.8033,-75.4184,27.6018,1.9272,3.8874,9.8679,4.9561,0.7787,-1.6945,11.0411,0.18,-0.095,1.8624,car,194,94.8033,-75.4184,9.8679,4.9561,11.0411,0.18,27.6018,11.042571150778247,39.75325614280169,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6923,534,100.4849,-62.1055,15.8153,2.1882,4.8973,7.9325,2.1981,0.8122,-1.4146,8.2313,0.047,0.3959,1.5825,car,194,95.1976,-75.2196,9.9009,4.8833,11.0384,0.1694,27.1323,11.039675706287753,39.74283254263591,5.287300000000002,13.1141,-1.9684,-2.6852,3.3293989848019114,14.13984300125005,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6923,70,95.1976,-75.2196,27.1323,1.9272,3.8874,9.9009,4.8833,0.7745,-1.7303,11.0384,0.1694,-0.0999,1.8931,car,194,95.1976,-75.2196,9.9009,4.8833,11.0384,0.1694,27.1323,11.039675706287753,39.74283254263591,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6924,535,100.8036,-62.0176,15.3963,2.1882,4.8973,7.9664,2.1421,0.825,-1.4784,8.2492,0.0498,0.4029,1.6444,car,194,95.5934,-75.0244,9.9342,4.8086,11.0356,0.158,26.6493,11.036800424035945,39.732481526529405,5.2102,13.006799999999998,-1.9678000000000004,-2.6665,3.313979343629046,14.011532046139706,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6924,71,95.5934,-75.0244,26.6493,1.9272,3.8874,9.9342,4.8086,0.7681,-1.7609,11.0356,0.158,-0.1033,1.9184,car,194,95.5934,-75.0244,9.9342,4.8086,11.0356,0.158,26.6493,11.036800424035945,39.732481526529405,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6925,536,101.1236,-61.9319,14.9787,2.1882,4.8973,8.0005,2.0832,0.8365,-1.5425,8.2671,0.0554,0.4094,1.7063,car,194,95.9909,-74.8332,9.9673,4.7325,11.0328,0.1459,26.1562,11.03374938722101,39.72149779399563,5.1327,12.901300000000006,-1.9667999999999992,-2.6492999999999998,3.2995594751420976,13.884817282917343,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6925,72,95.9909,-74.8332,26.1562,1.9272,3.8874,9.9673,4.7325,0.7594,-1.786,11.0328,0.1459,-0.1056,1.9379,car,194,95.9909,-74.8332,9.9673,4.7325,11.0328,0.1459,26.1562,11.03374938722101,39.72149779399563,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6926,537,101.4444,-61.8484,14.5364,2.1882,4.8973,8.0351,2.0211,0.8469,-1.6066,8.2851,0.0604,0.4165,1.7677,car,194,96.3901,-74.6462,10.0002,4.6558,11.0301,0.1324,25.6531,11.030887257152074,39.71119412574747,5.054299999999998,12.797799999999995,-1.9650999999999996,-2.6347,3.2868316202689787,13.75971051039955,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6926,73,96.3901,-74.6462,25.6531,1.9272,3.8874,10.0002,4.6558,0.7483,-1.8056,11.0301,0.1324,-0.1072,1.9515,car,194,96.3901,-74.6462,10.0002,4.6558,11.0301,0.1324,25.6531,11.030887257152074,39.71119412574747,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6927,538,101.7669,-61.7669,14.0941,2.1882,4.8973,8.0699,1.9556,0.8562,-1.6698,8.3032,0.0684,0.4238,1.828,car,194,96.7911,-74.464,10.0325,4.5794,11.0276,0.1178,25.1468,11.028234700531177,39.70164492191224,4.975800000000007,12.697099999999999,-1.9626000000000001,-2.6237999999999997,3.2766026918135798,13.63726270371001,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6927,74,96.7911,-74.464,25.1468,1.9272,3.8874,10.0325,4.5794,0.7346,-1.8205,11.0276,0.1178,-0.1086,1.9601,car,194,96.7911,-74.464,10.0325,4.5794,11.0276,0.1178,25.1468,11.028234700531177,39.70164492191224,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6928,539,102.0913,-61.6882,13.6431,2.1882,4.8973,8.1047,1.8869,0.8648,-1.7315,8.3211,0.078,0.432,1.8866,car,194,97.194,-74.2851,10.0638,4.5035,11.025,0.102,24.6383,11.025496936192946,39.6917889702946,4.897300000000001,12.596899999999998,-1.9591000000000012,-2.6166,3.2687410986494485,13.515377793461786,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6928,75,97.194,-74.2851,24.6383,1.9272,3.8874,10.0638,4.5035,0.7189,-1.8317,11.025,0.102,-0.1102,1.9646,car,194,97.194,-74.2851,10.0638,4.5035,11.025,0.102,24.6383,11.025496936192946,39.6917889702946,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6929,540,102.4162,-61.6128,13.1462,2.1882,4.8973,8.1399,1.8152,0.8729,-1.791,8.3394,0.0837,0.4427,1.9426,car,194,97.5986,-74.1087,10.0939,4.428,11.0221,0.0933,24.1711,11.022431728525243,39.68075422269087,4.817599999999999,12.495899999999999,-1.9539999999999988,-2.6128,3.262643075789933,13.392415262752271,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6929,76,97.5986,-74.1087,24.1711,1.9272,3.8874,10.0939,4.428,0.7015,-1.8402,11.0221,0.0933,-0.1135,1.9661,car,194,97.5986,-74.1087,10.0939,4.428,11.0221,0.0933,24.1711,11.022431728525243,39.68075422269087,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6930,541,102.7419,-61.5405,12.6151,2.1882,4.8973,8.1755,1.7407,0.8803,-1.8478,8.3583,0.0869,0.4555,1.9955,car,194,98.0041,-73.9335,10.1228,4.3524,11.0185,0.0875,23.7205,11.01882324025574,39.66776366492066,4.737800000000007,12.392999999999994,-1.9473000000000003,-2.6117000000000004,3.2577529341556892,13.267750293097919,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6930,77,98.0041,-73.9335,23.7205,1.9272,3.8874,10.1228,4.3524,0.683,-1.8467,11.0185,0.0875,-0.1175,1.9654,car,194,98.0041,-73.9335,10.1228,4.3524,11.0185,0.0875,23.7205,11.01882324025574,39.66776366492066,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6931,542,103.0684,-61.4718,12.0643,2.1882,4.8973,8.212,1.6637,0.8867,-1.9016,8.3784,0.0895,0.4696,2.045,car,194,98.4113,-73.7622,10.1504,4.277,11.0144,0.0761,23.2447,11.01468788300422,39.65287637881519,4.6571,12.290400000000005,-1.9383999999999997,-2.6133,3.2537257797792365,13.143154589747475,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6931,78,98.4113,-73.7622,23.2447,1.9272,3.8874,10.1504,4.277,0.664,-1.8514,11.0144,0.0761,-0.1205,1.9632,car,194,98.4113,-73.7622,10.1504,4.277,11.0144,0.0761,23.2447,11.01468788300422,39.65287637881519,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6932,543,103.3961,-61.4063,11.4992,2.1882,4.8973,8.2494,1.5843,0.8914,-1.9523,8.3996,0.0921,0.4843,2.0908,car,194,98.82,-73.5945,10.1762,4.2023,11.0096,0.0664,22.7836,11.009739857507988,39.63506348702876,4.576100000000011,12.188199999999995,-1.9268,-2.6180000000000003,3.250612594573522,13.018944290916986,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6932,79,98.82,-73.5945,22.7836,1.9272,3.8874,10.1762,4.2023,0.6453,-1.855,11.0096,0.0664,-0.1234,1.9602,car,194,98.82,-73.5945,10.1762,4.2023,11.0096,0.0664,22.7836,11.009739857507988,39.63506348702876,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6933,544,103.7257,-61.3435,10.9427,2.1882,4.8973,8.2874,1.5025,0.8941,-1.9994,8.4219,0.098,0.4983,2.1328,car,194,99.2269,-73.4283,10.2016,4.1275,11.0048,0.0628,22.3549,11.00494883268432,39.61781579766355,4.498800000000003,12.084799999999994,-1.9141999999999992,-2.6250000000000004,3.248813112507397,12.895022003858694,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6933,80,99.2269,-73.4283,22.3549,1.9272,3.8874,10.2016,4.1275,0.6271,-1.858,11.0048,0.0628,-0.1268,1.9569,car,194,99.2269,-73.4283,10.2016,4.1275,11.0048,0.0628,22.3549,11.00494883268432,39.61781579766355,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6934,545,104.0574,-61.284,10.3837,2.1882,4.8973,8.3257,1.4184,0.8944,-2.0426,8.445,0.1054,0.5116,2.1704,car,194,99.6345,-73.264,10.2267,4.0524,11.0001,0.0603,21.9302,11.000333569942322,39.60120085179236,4.4228999999999985,11.979999999999997,-1.9009999999999998,-2.6339999999999995,3.248346810302126,12.770373698917348,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6934,81,99.6345,-73.264,21.9302,1.9272,3.8874,10.2267,4.0524,0.6091,-1.8603,11.0001,0.0603,-0.1298,1.9532,car,194,99.6345,-73.264,10.2267,4.0524,11.0001,0.0603,21.9302,11.000333569942322,39.60120085179236,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6935,546,104.3913,-61.228,9.8343,2.1882,4.8973,8.3639,1.3323,0.8921,-2.0816,8.4685,0.1158,0.5235,2.2034,car,194,100.0436,-73.104,10.2512,3.9774,10.9956,0.0588,21.5124,10.995763375045863,39.584748150165105,4.347700000000003,11.875999999999998,-1.8873000000000015,-2.6451,3.2493776788794504,12.64681269292781,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6935,82,100.0436,-73.104,21.5124,1.9272,3.8874,10.2512,3.9774,0.5911,-1.862,10.9956,0.0588,-0.1329,1.949,car,194,100.0436,-73.104,10.2512,3.9774,10.9956,0.0588,21.5124,10.995763375045863,39.584748150165105,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,183,6936,547,104.7268,-61.1756,9.2926,2.1882,4.8973,8.4019,1.2443,0.8875,-2.116,8.4926,0.1288,0.5342,2.2315,car,194,100.4533,-72.9475,10.2753,3.9028,10.9913,0.0584,21.1026,10.991525732581442,39.569492637293195,4.2734999999999985,11.771900000000002,-1.8734000000000002,-2.6585,3.252268409894854,12.523595005428755,0,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
20,194,6936,83,100.4533,-72.9475,21.1026,1.9272,3.8874,10.2753,3.9028,0.5728,-1.8632,10.9913,0.0584,-0.1365,1.9445,car,194,100.4533,-72.9475,10.2753,3.9028,10.9913,0.0584,21.1026,10.991525732581442,39.569492637293195,0.0,0.0,0.0,0.0,0.0,0.0,1,20_183_194_6988_ego_194,1,6988,6956,6994,vehicle_vehicle,0.528222119803674,2.4904530087067087,0.009790750653587263,5.726843872500801,15.0,3.0,3.5,0.8,10.421185055453147,37.51626619963133
