recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,459,16914,709,62.7909,-53.5179,290.2989,1.8847,3.8577,1.9288,-4.7615,1.3178,0.2027,5.135,-0.1571,0.2671,-1.3063,car,478,68.8604,-79.0941,3.2713,6.0102,6.8393,0.2188,63.2728,6.842799699684333,24.6340789188636,-6.069499999999998,25.5762,-1.3425,-10.7717,10.855036947887372,26.286514350328,0,20_477_478_16989_ego_478,0,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,470,16914,370,75.3466,-76.0471,51.552,2.4334,6.787,0.5848,0.6269,-0.2715,-0.3493,0.8546,0.0682,-0.4424,0.0046,truck,478,68.8604,-79.0941,3.2713,6.0102,6.8393,0.2188,63.2728,6.842799699684333,24.6340789188636,6.486199999999997,3.046999999999997,-2.6865,-5.3833,6.016410984964375,7.166240258322347,0,20_477_478_16989_ego_478,0,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,473,16914,150,67.0924,-61.3202,315.7732,2.8642,6.9848,4.1514,-3.9149,0.7922,0.8677,5.7054,-0.0902,-0.0375,-1.1743,trailer,478,68.8604,-79.0941,3.2713,6.0102,6.8393,0.2188,63.2728,6.842799699684333,24.6340789188636,-1.7680000000000007,17.773899999999998,0.8800999999999997,-9.9251,9.964044661682324,17.86161653406544,0,20_477_478_16989_ego_478,0,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,475,16914,101,72.1579,-80.5531,58.3683,2.1402,3.6109,0.4602,0.7217,-0.2202,-0.4222,0.8558,0.0133,-0.475,0.034,trailer,478,68.8604,-79.0941,3.2713,6.0102,6.8393,0.2188,63.2728,6.842799699684333,24.6340789188636,3.2974999999999994,-1.4590000000000032,-2.8111,-5.2885,5.9891999014893464,3.6058545797078403,0,20_477_478_16989_ego_478,0,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,477,16914,87,53.9819,-47.5012,328.3186,2.1163,4.8208,2.5253,-1.9151,1.0671,-1.71,3.1548,0.3034,1.8062,0.8947,car,478,68.8604,-79.0941,3.2713,6.0102,6.8393,0.2188,63.2728,6.842799699684333,24.6340789188636,-14.878499999999995,31.5929,-0.746,-7.9253,7.960332662018592,34.92106946615467,0,20_477_478_16989_ego_478,1,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,478,16914,16,68.8604,-79.0941,63.2728,2.3059,5.1944,3.2713,6.0102,-1.2894,-2.9963,6.8393,0.2188,-3.2561,0.1959,van,478,68.8604,-79.0941,3.2713,6.0102,6.8393,0.2188,63.2728,6.842799699684333,24.6340789188636,0.0,0.0,0.0,0.0,0.0,0.0,1,20_477_478_16989_ego_478,1,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,459,16915,710,62.8692,-53.7095,290.8706,1.8847,3.8577,1.9822,-4.7573,1.3099,0.2326,5.1514,-0.1573,0.2493,-1.3069,car,478,68.9888,-78.8554,3.217,5.8842,6.7026,0.2199,63.2126,6.706183612159751,24.142261003775104,-6.119599999999998,25.145900000000005,-1.2348000000000001,-10.6415,10.712901254562185,25.87983367353817,0,20_477_478_16989_ego_478,0,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,470,16915,371,75.3709,-76.0222,51.4817,2.4334,6.787,0.5753,0.6126,-0.2817,-0.3383,0.8376,0.0687,-0.4401,-0.0097,truck,478,68.9888,-78.8554,3.217,5.8842,6.7026,0.2199,63.2126,6.706183612159751,24.142261003775104,6.382100000000008,2.833200000000005,-2.6417,-5.271599999999999,5.896468896721155,6.9827088332537635,0,20_477_478_16989_ego_478,0,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,473,16915,151,67.2626,-61.4792,316.3494,2.8642,6.9848,4.1824,-3.8778,0.7674,0.9241,5.7029,-0.0811,-0.0825,-1.1983,trailer,478,68.9888,-78.8554,3.217,5.8842,6.7026,0.2199,63.2126,6.706183612159751,24.142261003775104,-1.7261999999999915,17.376200000000004,0.9654000000000003,-9.762,9.809619827495865,17.461732241676373,0,20_477_478_16989_ego_478,0,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,475,16915,102,72.1767,-80.524,58.33,2.1402,3.6109,0.4526,0.705,-0.2191,-0.4176,0.8376,0.0151,-0.4704,0.0328,trailer,478,68.9888,-78.8554,3.217,5.8842,6.7026,0.2199,63.2126,6.706183612159751,24.142261003775104,3.187899999999999,-1.6685999999999979,-2.7644,-5.1792,5.870776779949992,3.5981845936527477,0,20_477_478_16989_ego_478,0,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,477,16915,88,54.0827,-47.5774,327.9082,2.1163,4.8208,2.5728,-1.9852,1.0841,-1.778,3.2343,0.3149,1.863,0.9304,car,478,68.9888,-78.8554,3.217,5.8842,6.7026,0.2199,63.2126,6.706183612159751,24.142261003775104,-14.906099999999995,31.278000000000006,-0.6442000000000001,-7.8694,7.895723526061433,34.648305892352084,0,20_477_478_16989_ego_478,1,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,478,16915,17,68.9888,-78.8554,63.2126,2.3059,5.1944,3.217,5.8842,-1.333,-3.0506,6.7026,0.2199,-3.324,0.1849,van,478,68.9888,-78.8554,3.217,5.8842,6.7026,0.2199,63.2126,6.706183612159751,24.142261003775104,0.0,0.0,0.0,0.0,0.0,0.0,1,20_477_478_16989_ego_478,1,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,459,16916,711,62.95,-53.9009,291.4211,1.8847,3.8577,2.0352,-4.7514,1.3014,0.2662,5.1665,-0.1593,0.2275,-1.3087,car,478,69.1146,-78.6225,3.1616,5.756,6.5634,0.2219,63.1572,6.567134120756177,23.641682834722236,-6.164599999999993,24.721600000000002,-1.1263999999999998,-10.5074,10.567602931601849,25.478614556525635,0,20_477_478_16989_ego_478,0,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
20,470,16916,372,75.3957,-75.9981,51.4074,2.4334,6.787,0.5646,0.5988,-0.2928,-0.3271,0.8202,0.0678,-0.4383,-0.0248,truck,478,69.1146,-78.6225,3.1616,5.756,6.5634,0.2219,63.1572,6.567134120756177,23.641682834722236,6.281100000000009,2.6244000000000085,-2.597,-5.1572000000000005,5.774177070371154,6.807326389266212,0,20_477_478_16989_ego_478,0,16989,16989,16995,vehicle_vehicle,0.18780526053350918,2.1469375120444325,2.578525966326416,13.477502128361916,15.0,3.0,3.5,0.8,0.030205959676858473,0.10874145483669051
