recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,291,10925,230,62.8843,-56.6057,306.7287,2.3053,5.1527,3.2274,-4.4679,1.1039,-0.2389,5.511,0.0852,0.8516,-0.7419,car,301,68.6456,-87.6073,3.41,7.0475,7.8286,-0.0929,63.4996,7.82913508952298,28.18488632228273,-5.7612999999999985,31.001599999999996,-0.18260000000000032,-11.5154,11.51684765550018,31.532392555117028,0,20_294_301_11000_ego_301,0,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,294,10925,163,54.4065,-47.5127,327.2424,2.0016,4.2179,4.1664,-3.4089,-0.3536,-2.5428,5.3483,0.6123,1.0785,2.3297,car,301,68.6456,-87.6073,3.41,7.0475,7.8286,-0.0929,63.4996,7.82913508952298,28.18488632228273,-14.2391,40.09459999999999,0.7564000000000002,-10.4564,10.483722712853483,42.54796020927442,0,20_294_301_11000_ego_301,1,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,301,10925,1,68.6456,-87.6073,63.4996,2.0808,5.0252,3.41,7.0475,-0.1554,-0.6123,7.8286,-0.0929,-0.6173,0.1342,car,301,68.6456,-87.6073,3.41,7.0475,7.8286,-0.0929,63.4996,7.82913508952298,28.18488632228273,0.0,0.0,0.0,0.0,0.0,0.0,1,20_294_301_11000_ego_301,1,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,291,10926,231,63.0138,-56.7847,306.8435,2.3053,5.1527,3.2767,-4.4816,1.1705,-0.2138,5.5513,0.065,0.873,-0.8085,car,301,68.7811,-87.3235,3.4086,7.0368,7.8184,-0.09,63.4956,7.818894308020796,28.148019508874864,-5.767299999999992,30.538799999999995,-0.1318999999999999,-11.5184,11.519155184734686,31.0786108880368,0,20_294_301_11000_ego_301,0,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,294,10926,164,54.5739,-47.6511,326.313,2.0016,4.2179,4.1502,-3.5166,-0.4071,-2.5487,5.4039,0.6242,1.0749,2.3465,car,301,68.7811,-87.3235,3.4086,7.0368,7.8184,-0.09,63.4956,7.818894308020796,28.148019508874864,-14.207199999999993,39.672399999999996,0.7416,-10.5534,10.579424470168497,42.13957585927983,0,20_294_301_11000_ego_301,1,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,301,10926,2,68.7811,-87.3235,63.4956,2.0808,5.0252,3.4086,7.0368,-0.1712,-0.6683,7.8184,-0.09,-0.6744,0.145,car,301,68.7811,-87.3235,3.4086,7.0368,7.8184,-0.09,63.4956,7.818894308020796,28.148019508874864,0.0,0.0,0.0,0.0,0.0,0.0,1,20_294_301_11000_ego_301,1,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,291,10927,232,63.1457,-56.9643,306.9912,2.3053,5.1527,3.3288,-4.4942,1.2319,-0.1847,5.5925,0.0453,0.8888,-0.8728,car,301,68.9182,-87.0387,3.4062,7.0223,7.8043,-0.0873,63.4838,7.804799531698428,28.097278314114345,-5.772500000000001,30.074400000000004,-0.07739999999999991,-11.5165,11.516760091709822,30.62337818742407,0,20_294_301_11000_ego_301,0,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,294,10927,165,54.7408,-47.7937,325.3492,2.0016,4.2179,4.1314,-3.6247,-0.4583,-2.5486,5.4595,0.6328,1.072,2.3571,car,301,68.9182,-87.0387,3.4062,7.0223,7.8043,-0.0873,63.4838,7.804799531698428,28.097278314114345,-14.177399999999999,39.245000000000005,0.7252000000000001,-10.647,10.67166922463398,41.72731354592577,0,20_294_301_11000_ego_301,1,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,301,10927,3,68.9182,-87.0387,63.4838,2.0808,5.0252,3.4062,7.0223,-0.1916,-0.7373,7.8043,-0.0873,-0.7453,0.1577,car,301,68.9182,-87.0387,3.4062,7.0223,7.8043,-0.0873,63.4838,7.804799531698428,28.097278314114345,0.0,0.0,0.0,0.0,0.0,0.0,1,20_294_301_11000_ego_301,1,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,291,10928,233,63.2796,-57.1441,307.1618,2.3053,5.1527,3.3834,-4.5057,1.2881,-0.1515,5.6345,0.0254,0.8988,-0.935,car,301,69.0562,-86.7538,3.4022,7.0032,7.7855,-0.0831,63.4777,7.78587021982771,28.029132791379755,-5.776600000000002,29.609699999999997,-0.01880000000000015,-11.5089,11.508915355062788,30.16792073792955,0,20_294_301_11000_ego_301,0,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,294,10928,166,54.9067,-47.9407,324.3544,2.0016,4.2179,4.1101,-3.7327,-0.5068,-2.5424,5.5153,0.6381,1.0698,2.3614,car,301,69.0562,-86.7538,3.4022,7.0032,7.7855,-0.0831,63.4777,7.78587021982771,28.029132791379755,-14.149500000000003,38.8131,0.7079,-10.735899999999999,10.759213317896434,41.31180317851062,0,20_294_301_11000_ego_301,1,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,301,10928,4,69.0562,-86.7538,63.4777,2.0808,5.0252,3.4022,7.0032,-0.2161,-0.8176,7.7855,-0.0831,-0.8281,0.1718,car,301,69.0562,-86.7538,3.4022,7.0032,7.7855,-0.0831,63.4777,7.78587021982771,28.029132791379755,0.0,0.0,0.0,0.0,0.0,0.0,1,20_294_301_11000_ego_301,1,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,291,10929,234,63.4162,-57.3246,307.3644,2.3053,5.1527,3.4401,-4.5158,1.3389,-0.1143,5.6769,0.0064,0.9034,-0.9948,car,301,69.1939,-86.4693,3.3965,6.9789,7.7612,-0.0767,63.4826,7.761524171192151,27.94148701629174,-5.777699999999996,29.144700000000007,0.04360000000000008,-11.4947,11.494782688246003,29.711872296777265,0,20_294_301_11000_ego_301,0,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,294,10929,167,55.0721,-48.0917,323.3301,2.0016,4.2179,4.0863,-3.8406,-0.552,-2.5301,5.5712,0.6401,1.0683,2.359,car,301,69.1939,-86.4693,3.3965,6.9789,7.7612,-0.0767,63.4826,7.761524171192151,27.94148701629174,-14.1218,38.3776,0.6897999999999995,-10.8195,10.841466888295145,40.89334196418776,0,20_294_301_11000_ego_301,1,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,301,10929,5,69.1939,-86.4693,63.4826,2.0808,5.0252,3.3965,6.9789,-0.2439,-0.9074,7.7612,-0.0767,-0.9208,0.1869,car,301,69.1939,-86.4693,3.3965,6.9789,7.7612,-0.0767,63.4826,7.761524171192151,27.94148701629174,0.0,0.0,0.0,0.0,0.0,0.0,1,20_294_301_11000_ego_301,1,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,291,10930,235,63.5555,-57.5054,307.5792,2.3053,5.1527,3.4987,-4.5244,1.3846,-0.0729,5.7193,-0.0135,0.9022,-1.0529,car,301,69.3317,-86.1858,3.3889,6.949,7.731,-0.0693,63.4885,7.731315813624483,27.83273692904814,-5.776199999999996,28.6804,0.1097999999999999,-11.4734,11.473925378875357,29.256278481720805,0,20_294_301_11000_ego_301,0,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,294,10930,168,55.2368,-48.2474,322.2933,2.0016,4.2179,4.06,-3.948,-0.5933,-2.5115,5.6268,0.6403,1.0667,2.3499,car,301,69.3317,-86.1858,3.3889,6.949,7.731,-0.0693,63.4885,7.731315813624483,27.83273692904814,-14.094899999999996,37.9384,0.6710999999999996,-10.897,10.917645543339463,40.472069388283074,0,20_294_301_11000_ego_301,1,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,301,10930,6,69.3317,-86.1858,63.4885,2.0808,5.0252,3.3889,6.949,-0.2743,-1.0045,7.731,-0.0693,-1.0213,0.203,car,301,69.3317,-86.1858,3.3889,6.949,7.731,-0.0693,63.4885,7.731315813624483,27.83273692904814,0.0,0.0,0.0,0.0,0.0,0.0,1,20_294_301_11000_ego_301,1,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
20,291,10931,236,63.6975,-57.6866,307.8145,2.3053,5.1527,3.5587,-4.5313,1.4256,-0.0276,5.7615,-0.0332,0.8959,-1.1093,car,301,69.4687,-85.9034,3.3794,6.9131,7.6947,-0.0612,63.4931,7.694887651551515,27.701595545585455,-5.7712,28.216800000000006,0.17930000000000001,-11.4444,11.445804464955707,28.800947062206138,0,20_294_301_11000_ego_301,0,11000,11000,11001,vehicle_vehicle,0.21669516201300124,1.801839670852445,3.096773406079643,14.444567965847932,15.0,3.0,3.5,0.8,1.2029391090159136,4.330580792457289
