recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,657,24141,860,60.3778,-46.4485,262.6622,2.0736,4.2653,-0.6566,-8.4264,3.7919,-0.5774,8.4413,-0.425,0.0884,-3.8346,car,675,,,,,,,,,,,,,,,,0,20_675_677_24216_ego_675,0,24216,24210,24216,vehicle_vehicle,0.21170794984851155,2.1562120635443875,3.157526391294959,8.79320796524227,15.0,3.0,3.5,0.8,3.709478514562391,13.354122652424609
20,657,24142,861,60.3545,-46.7854,263.7787,2.0736,4.2653,-0.504,-8.4513,3.7931,-0.5164,8.4562,-0.4149,0.1023,-3.8268,car,675,,,,,,,,,,,,,,,,0,20_675_677_24216_ego_675,0,24216,24210,24216,vehicle_vehicle,0.21170794984851155,2.1562120635443875,3.157526391294959,8.79320796524227,15.0,3.0,3.5,0.8,3.709478514562391,13.354122652424609
20,657,24143,862,60.3392,-47.1235,264.8339,2.0736,4.2653,-0.3521,-8.4739,3.7938,-0.4535,8.4712,-0.4124,0.1101,-3.8193,car,675,,,,,,,,,,,,,,,,0,20_675_677_24216_ego_675,0,24216,24210,24216,vehicle_vehicle,0.21170794984851155,2.1562120635443875,3.157526391294959,8.79320796524227,15.0,3.0,3.5,0.8,3.709478514562391,13.354122652424609
20,657,24144,863,60.3307,-47.4624,265.8662,2.0736,4.2653,-0.2011,-8.4942,3.7948,-0.3886,8.4866,-0.4117,0.114,-3.813,car,675,,,,,,,,,,,,,,,,0,20_675_677_24216_ego_675,0,24216,24210,24216,vehicle_vehicle,0.21170794984851155,2.1562120635443875,3.157526391294959,8.79320796524227,15.0,3.0,3.5,0.8,3.709478514562391,13.354122652424609
20,657,24145,864,60.3273,-47.802,266.8987,2.0736,4.2653,-0.0508,-8.512,3.797,-0.3215,8.5023,-0.4098,0.1156,-3.8089,car,675,,,,,,,,,,,,,,,,0,20_675_677_24216_ego_675,0,24216,24210,24216,vehicle_vehicle,0.21170794984851155,2.1562120635443875,3.157526391294959,8.79320796524227,15.0,3.0,3.5,0.8,3.709478514562391,13.354122652424609
20,657,24146,865,60.329,-48.1427,267.9456,2.0736,4.2653,0.0993,-8.5272,3.8008,-0.252,8.5182,-0.4049,0.1156,-3.8074,car,675,,,,,,,,,,,,,,,,0,20_675_677_24216_ego_675,0,24216,24210,24216,vehicle_vehicle,0.21170794984851155,2.1562120635443875,3.157526391294959,8.79320796524227,15.0,3.0,3.5,0.8,3.709478514562391,13.354122652424609
20,657,24147,866,60.3355,-48.484,269.0055,2.0736,4.2653,0.2498,-8.5396,3.8063,-0.1803,8.534,-0.3979,0.1142,-3.8088,car,675,,,,,,,,,,,,,,,,0,20_675_677_24216_ego_675,0,24216,24210,24216,vehicle_vehicle,0.21170794984851155,2.1562120635443875,3.157526391294959,8.79320796524227,15.0,3.0,3.5,0.8,3.709478514562391,13.354122652424609
20,657,24148,867,60.3473,-48.8265,270.0708,2.0736,4.2653,0.401,-8.5489,3.813,-0.1063,8.5493,-0.3904,0.1111,-3.8129,car,675,,,,,,,,,,,,,,,,0,20_675_677_24216_ego_675,0,24216,24210,24216,vehicle_vehicle,0.21170794984851155,2.1562120635443875,3.157526391294959,8.79320796524227,15.0,3.0,3.5,0.8,3.709478514562391,13.354122652424609
20,657,24149,868,60.3647,-49.1685,271.141,2.0736,4.2653,0.5531,-8.5551,3.8205,-0.0304,8.5644,-0.3827,0.1065,-3.8192,car,675,,,,,,,,,,,,,,,,0,20_675_677_24216_ego_675,0,24216,24210,24216,vehicle_vehicle,0.21170794984851155,2.1562120635443875,3.157526391294959,8.79320796524227,15.0,3.0,3.5,0.8,3.709478514562391,13.354122652424609
20,657,24150,869,60.3874,-49.511,272.2026,2.0736,4.2653,0.7066,-8.5583,3.8279,0.0475,8.5791,-0.3771,0.0996,-3.8269,car,675,,,,,,,,,,,,,,,,0,20_675_677_24216_ego_675,0,24216,24210,24216,vehicle_vehicle,0.21170794984851155,2.1562120635443875,3.157526391294959,8.79320796524227,15.0,3.0,3.5,0.8,3.709478514562391,13.354122652424609
