recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,656,23461,201,90.3681,-23.0954,239.1098,2.0576,4.8663,-1.6083,-2.404,-2.3802,-1.7348,2.8887,0.146,2.7107,1.152,car,658,107.1567,-46.175,-1.9751,1.822,2.6812,0.1782,141.1116,2.6871367680116323,9.673692364841877,-16.788600000000002,23.079599999999996,0.3668,-4.226,4.241888522816223,28.539884830181077,0,20_657_658_23536_ego_658,0,23536,23536,23536,vehicle_vehicle,0.18117113933914727,1.9262036118942092,3.3357925275107863,14.723929959423204,15.0,3.0,3.5,0.8,7.470817803962294,26.89494409426426
20,657,23461,180,87.7278,-18.8404,233.2577,2.0736,4.2653,-0.323,-0.429,0.1337,0.1529,0.537,0.0022,-0.2025,-0.0157,car,658,107.1567,-46.175,-1.9751,1.822,2.6812,0.1782,141.1116,2.6871367680116323,9.673692364841877,-19.4289,27.3346,1.6521000000000001,-2.251,2.7922097718473804,33.53598831658312,0,20_657_658_23536_ego_658,1,23536,23536,23536,vehicle_vehicle,0.18117113933914727,1.9262036118942092,3.3357925275107863,14.723929959423204,15.0,3.0,3.5,0.8,7.470817803962294,26.89494409426426
20,658,23461,146,107.1567,-46.175,141.1116,2.0284,4.6936,-1.9751,1.822,-2.2648,2.871,2.6812,0.1782,3.5653,0.8129,car,658,107.1567,-46.175,-1.9751,1.822,2.6812,0.1782,141.1116,2.6871367680116323,9.673692364841877,0.0,0.0,0.0,0.0,0.0,0.0,1,20_657_658_23536_ego_658,1,23536,23536,23536,vehicle_vehicle,0.18117113933914727,1.9262036118942092,3.3357925275107863,14.723929959423204,15.0,3.0,3.5,0.8,7.470817803962294,26.89494409426426
20,660,23461,76,92.172,-12.1863,241.4493,2.0697,4.2883,-0.746,-1.2416,-0.029,0.1162,1.4472,0.0619,-0.0882,0.081,car,658,107.1567,-46.175,-1.9751,1.822,2.6812,0.1782,141.1116,2.6871367680116323,9.673692364841877,-14.984700000000004,33.988699999999994,1.2291,-3.0636,3.300959219681455,37.145295284598284,0,20_657_658_23536_ego_658,0,23536,23536,23536,vehicle_vehicle,0.18117113933914727,1.9262036118942092,3.3357925275107863,14.723929959423204,15.0,3.0,3.5,0.8,7.470817803962294,26.89494409426426
20,656,23462,202,90.3033,-23.1916,238.7119,2.0576,4.8663,-1.7101,-2.4856,-2.456,-1.6897,3.0123,0.1705,2.7194,1.2213,car,658,107.072,-46.1005,-2.0725,1.9449,2.8355,0.1948,140.7503,2.842163306356621,10.231787902883836,-16.76870000000001,22.908899999999996,0.36239999999999983,-4.4305,4.4452968416068686,28.390262395758164,0,20_657_658_23536_ego_658,0,23536,23536,23536,vehicle_vehicle,0.18117113933914727,1.9262036118942092,3.3357925275107863,14.723929959423204,15.0,3.0,3.5,0.8,7.470817803962294,26.89494409426426
20,657,23462,181,87.714,-18.8574,233.2367,2.0736,4.2653,-0.3155,-0.4227,0.1325,0.1524,0.5274,-0.0002,-0.2013,-0.0149,car,658,107.072,-46.1005,-2.0725,1.9449,2.8355,0.1948,140.7503,2.842163306356621,10.231787902883836,-19.358000000000004,27.2431,1.7569999999999997,-2.3676,2.9483179543597395,33.4203330565391,0,20_657_658_23536_ego_658,1,23536,23536,23536,vehicle_vehicle,0.18117113933914727,1.9262036118942092,3.3357925275107863,14.723929959423204,15.0,3.0,3.5,0.8,7.470817803962294,26.89494409426426
20,658,23462,147,107.072,-46.1005,140.7503,2.0284,4.6936,-2.0725,1.9449,-2.2165,2.9072,2.8355,0.1948,3.5559,0.849,car,658,107.072,-46.1005,-2.0725,1.9449,2.8355,0.1948,140.7503,2.842163306356621,10.231787902883836,0.0,0.0,0.0,0.0,0.0,0.0,1,20_657_658_23536_ego_658,1,23536,23536,23536,vehicle_vehicle,0.18117113933914727,1.9262036118942092,3.3357925275107863,14.723929959423204,15.0,3.0,3.5,0.8,7.470817803962294,26.89494409426426
20,660,23462,77,92.1416,-12.2359,241.4016,2.0697,4.2883,-0.7495,-1.2362,-0.0265,0.1107,1.4441,0.0663,-0.0845,0.0763,car,658,107.072,-46.1005,-2.0725,1.9449,2.8355,0.1948,140.7503,2.842163306356621,10.231787902883836,-14.930400000000006,33.864599999999996,1.3229999999999997,-3.1811,3.445246901166881,37.009836223901345,0,20_657_658_23536_ego_658,0,23536,23536,23536,vehicle_vehicle,0.18117113933914727,1.9262036118942092,3.3357925275107863,14.723929959423204,15.0,3.0,3.5,0.8,7.470817803962294,26.89494409426426
20,656,23463,203,90.2337,-23.2907,238.2813,2.0576,4.8663,-1.8152,-2.5662,-2.5251,-1.6319,3.1373,0.1949,2.7157,1.29,car,658,106.9837,-46.0202,-2.1666,2.0692,2.9885,0.2111,140.3568,2.995954639175967,10.78543670103348,-16.75,22.7295,0.35139999999999993,-4.6354,4.648700368920328,28.234600585983152,0,20_657_658_23536_ego_658,0,23536,23536,23536,vehicle_vehicle,0.18117113933914727,1.9262036118942092,3.3357925275107863,14.723929959423204,15.0,3.0,3.5,0.8,7.470817803962294,26.89494409426426
20,657,23463,182,87.7008,-18.8745,233.2157,2.0736,4.2653,-0.3078,-0.4163,0.1289,0.1516,0.5177,-0.0028,-0.1986,-0.0125,car,658,106.9837,-46.0202,-2.1666,2.0692,2.9885,0.2111,140.3568,2.995954639175967,10.78543670103348,-19.282899999999998,27.1457,1.8587999999999998,-2.4855,3.1036829235603305,33.297436251159034,0,20_657_658_23536_ego_658,1,23536,23536,23536,vehicle_vehicle,0.18117113933914727,1.9262036118942092,3.3357925275107863,14.723929959423204,15.0,3.0,3.5,0.8,7.470817803962294,26.89494409426426
