recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,161,5904,144,72.0757,-29.9373,187.4833,2.0758,4.4651,-9.4397,-1.4206,0.2286,-2.3005,9.5443,-0.1791,0.073,-2.3107,car,167,,,,,,,,,,,,,,,,0,20_164_167_5979_ego_167,0,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,164,5904,86,82.6415,-22.7959,213.7402,2.1455,4.8917,-5.4531,-3.1764,-1.891,0.7953,6.2989,0.3874,1.1308,1.7116,car,167,,,,,,,,,,,,,,,,0,20_164_167_5979_ego_167,1,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,165,5904,52,52.4175,-46.823,331.9461,2.0139,4.5341,3.6457,-2.1057,-0.2019,-0.7647,4.2077,0.1437,0.1815,0.7698,car,167,,,,,,,,,,,,,,,,0,20_164_167_5979_ego_167,0,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,161,5905,145,71.6984,-29.9949,188.079,2.0758,4.4651,-9.4289,-1.5173,0.2352,-2.2303,9.5486,-0.1771,0.0806,-2.2412,car,167,,,,,,,,,,,,,,,,0,20_164_167_5979_ego_167,0,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,164,5905,87,82.4216,-22.9218,213.0365,2.1455,4.8917,-5.5293,-3.136,-1.8683,0.7726,6.345,0.3854,1.1451,1.6662,car,167,,,,,,,,,,,,,,,,0,20_164_167_5979_ego_167,1,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,165,5905,53,52.5621,-46.9077,331.5935,2.0139,4.5341,3.6403,-2.1379,-0.1377,-0.8287,4.219,0.1487,0.2732,0.7944,car,167,,,,,,,,,,,,,,,,0,20_164_167_5979_ego_167,0,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,161,5906,146,71.3213,-30.0569,188.672,2.0758,4.4651,-9.4178,-1.6114,0.2401,-2.1553,9.5531,-0.1729,0.0876,-2.1669,car,167,,,,,,,,,,,,,,,,0,20_164_167_5979_ego_167,0,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,164,5906,88,82.1981,-23.0447,212.339,2.1455,4.8917,-5.6043,-3.0972,-1.8451,0.7416,6.3918,0.3811,1.1623,1.6136,car,167,,,,,,,,,,,,,,,,0,20_164_167_5979_ego_167,1,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,165,5906,54,52.7062,-46.9934,331.2497,2.0139,4.5341,3.638,-2.1728,-0.0764,-0.8911,4.2346,0.1551,0.3616,0.818,car,167,,,,,,,,,,,,,,,,0,20_164_167_5979_ego_167,0,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,161,5907,147,70.9445,-30.1229,189.2575,2.0758,4.4651,-9.4064,-1.7025,0.2433,-2.0755,9.5578,-0.1671,0.0937,-2.0876,car,167,,,,,,,,,,,,,,,,0,20_164_167_5979_ego_167,0,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,164,5907,89,81.9717,-23.1659,211.6463,2.1455,4.8917,-5.678,-3.0605,-1.8219,0.7032,6.4395,0.3737,1.182,1.5545,car,167,,,,,,,,,,,,,,,,0,20_164_167_5979_ego_167,1,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,165,5907,55,52.8506,-47.0805,330.8767,2.0139,4.5341,3.6386,-2.2104,-0.0185,-0.9516,4.2544,0.1601,0.4469,0.8403,car,167,,,,,,,,,,,,,,,,0,20_164_167_5979_ego_167,0,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,161,5908,148,70.5684,-30.1921,189.8296,2.0758,4.4651,-9.3949,-1.7907,0.2447,-1.9906,9.5626,-0.1605,0.0987,-2.0032,car,167,42.9306,-42.6849,4.3308,-1.3448,4.5345,0.0543,343.4358,4.53478948574242,16.32524214867271,27.6378,12.492799999999999,-13.7257,-0.44589999999999996,13.73294095596424,30.330150686734147,0,20_164_167_5979_ego_167,0,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,164,5908,90,81.7423,-23.2868,210.9793,2.1455,4.8917,-5.7505,-3.0257,-1.7988,0.6579,6.4877,0.3658,1.2036,1.49,car,167,42.9306,-42.6849,4.3308,-1.3448,4.5345,0.0543,343.4358,4.53478948574242,16.32524214867271,38.8117,19.3981,-10.081299999999999,-1.6809,10.220471344316758,43.38933440950668,0,20_164_167_5979_ego_167,1,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
20,165,5908,56,52.9951,-47.17,330.4969,2.0139,4.5341,3.6419,-2.2503,0.0355,-1.0101,4.2779,0.165,0.5283,0.8617,car,167,42.9306,-42.6849,4.3308,-1.3448,4.5345,0.0543,343.4358,4.53478948574242,16.32524214867271,10.064500000000002,-4.485100000000003,-0.6888999999999998,-0.9055000000000002,1.1377668741882057,11.018633411635042,0,20_164_167_5979_ego_167,0,5979,5979,5983,vehicle_vehicle,0.3449470205495594,1.4669260555682677,2.1274338207702477,13.404937460876122,15.0,3.0,3.5,0.8,1.4554685912104046,5.2396869283574565
