recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,499,18001,338,105.8884,-45.6495,139.9178,2.049,4.6037,-3.0472,3.0515,-0.4163,1.712,4.2963,0.3727,1.4208,1.0418,car,506,90.5288,-14.8589,-0.3531,-0.5662,0.6668,0.0255,240.2431,0.6672795890779217,2.4022065206805183,15.3596,-30.790600000000005,-2.6941,3.6177,4.510646084542657,34.40898662442706,0,20_499_506_18076_ego_506,1,18076,18076,18078,vehicle_vehicle,0.21484847053532044,1.964092423843434,2.7739951973458146,14.370308047498503,15.0,3.0,3.5,0.8,1.5240512622612141,5.486584544140371
20,502,18001,289,86.5846,-20.1959,230.5865,1.9455,4.2795,-0.9316,-1.1191,-1.3297,-1.3522,1.4561,0.0092,1.8889,0.1688,car,506,90.5288,-14.8589,-0.3531,-0.5662,0.6668,0.0255,240.2431,0.6672795890779217,2.4022065206805183,-3.9442000000000093,-5.3370000000000015,-0.5785,-0.5529,0.8002253807521977,6.636285304294872,0,20_499_506_18076_ego_506,0,18076,18076,18078,vehicle_vehicle,0.21484847053532044,1.964092423843434,2.7739951973458146,14.370308047498503,15.0,3.0,3.5,0.8,1.5240512622612141,5.486584544140371
20,506,18001,129,90.5288,-14.8589,240.2431,2.0105,4.7107,-0.3531,-0.5662,0.139,0.2563,0.6668,0.0255,-0.2914,0.0066,car,506,90.5288,-14.8589,-0.3531,-0.5662,0.6668,0.0255,240.2431,0.6672795890779217,2.4022065206805183,0.0,0.0,0.0,0.0,0.0,0.0,1,20_499_506_18076_ego_506,1,18076,18076,18078,vehicle_vehicle,0.21484847053532044,1.964092423843434,2.7739951973458146,14.370308047498503,15.0,3.0,3.5,0.8,1.5240512622612141,5.486584544140371
20,509,18001,7,94.4692,-7.7508,242.7664,1.8226,3.6885,-1.212,-2.4014,0.1151,0.2856,2.6898,-0.0213,-0.3066,0.0284,car,506,90.5288,-14.8589,-0.3531,-0.5662,0.6668,0.0255,240.2431,0.6672795890779217,2.4022065206805183,3.940399999999997,7.1081,-0.8589,-1.8352000000000002,2.0262448642747994,8.127228172630566,0,20_499_506_18076_ego_506,0,18076,18076,18078,vehicle_vehicle,0.21484847053532044,1.964092423843434,2.7739951973458146,14.370308047498503,15.0,3.0,3.5,0.8,1.5240512622612141,5.486584544140371
20,499,18002,339,105.7667,-45.525,139.3599,2.049,4.6037,-3.0579,3.1199,-0.3917,1.7066,4.3523,0.3758,1.4087,1.0399,car,506,90.5142,-14.8818,-0.3472,-0.5559,0.6549,0.0253,240.2193,0.6554179201089942,2.3595045123923795,15.252499999999998,-30.6432,-2.7107,3.6757999999999997,4.5672092277451,34.229292462597,0,20_499_506_18076_ego_506,1,18076,18076,18078,vehicle_vehicle,0.21484847053532044,1.964092423843434,2.7739951973458146,14.370308047498503,15.0,3.0,3.5,0.8,1.5240512622612141,5.486584544140371
20,502,18002,290,86.5488,-20.241,230.4464,1.9455,4.2795,-0.9818,-1.1763,-1.4051,-1.3813,1.5322,0.0079,1.9598,0.2038,car,506,90.5142,-14.8818,-0.3472,-0.5559,0.6549,0.0253,240.2193,0.6554179201089942,2.3595045123923795,-3.9654000000000025,-5.3591999999999995,-0.6346,-0.6204,0.887475813754944,6.666739967930354,0,20_499_506_18076_ego_506,0,18076,18076,18078,vehicle_vehicle,0.21484847053532044,1.964092423843434,2.7739951973458146,14.370308047498503,15.0,3.0,3.5,0.8,1.5240512622612141,5.486584544140371
20,506,18002,130,90.5142,-14.8818,240.2193,2.0105,4.7107,-0.3472,-0.5559,0.1051,0.1935,0.6549,0.0253,-0.2202,0.0049,car,506,90.5142,-14.8818,-0.3472,-0.5559,0.6549,0.0253,240.2193,0.6554179201089942,2.3595045123923795,0.0,0.0,0.0,0.0,0.0,0.0,1,20_499_506_18076_ego_506,1,18076,18076,18078,vehicle_vehicle,0.21484847053532044,1.964092423843434,2.7739951973458146,14.370308047498503,15.0,3.0,3.5,0.8,1.5240512622612141,5.486584544140371
20,509,18002,8,94.4204,-7.8483,242.7801,1.8226,3.6885,-1.2088,-2.3927,0.1323,0.328,2.6806,-0.0195,-0.3522,0.0324,car,506,90.5142,-14.8818,-0.3472,-0.5559,0.6549,0.0253,240.2193,0.6554179201089942,2.3595045123923795,3.9061999999999983,7.0335,-0.8616000000000001,-1.8368000000000002,2.0288392740678107,8.04540369962875,0,20_499_506_18076_ego_506,0,18076,18076,18078,vehicle_vehicle,0.21484847053532044,1.964092423843434,2.7739951973458146,14.370308047498503,15.0,3.0,3.5,0.8,1.5240512622612141,5.486584544140371
20,499,18003,340,105.6448,-45.3985,138.8152,2.049,4.6037,-3.0678,3.1878,-0.373,1.7014,4.408,0.379,1.4011,1.0348,car,506,90.4996,-14.9045,-0.3424,-0.5478,0.6455,0.0248,240.1961,0.6460051083389357,2.3256183900201686,15.145200000000003,-30.494,-2.7254,3.7356000000000003,4.624122891965567,34.04792385799757,0,20_499_506_18076_ego_506,1,18076,18076,18078,vehicle_vehicle,0.21484847053532044,1.964092423843434,2.7739951973458146,14.370308047498503,15.0,3.0,3.5,0.8,1.5240512622612141,5.486584544140371
20,502,18003,291,86.5117,-20.2892,230.3174,1.9455,4.2795,-1.0364,-1.2346,-1.4828,-1.4073,1.6119,0.0092,2.0298,0.2425,car,506,90.4996,-14.9045,-0.3424,-0.5478,0.6455,0.0248,240.1961,0.6460051083389357,2.3256183900201686,-3.9878999999999962,-5.3847000000000005,-0.694,-0.6868,0.9763863169872875,6.700622396464374,0,20_499_506_18076_ego_506,0,18076,18076,18078,vehicle_vehicle,0.21484847053532044,1.964092423843434,2.7739951973458146,14.370308047498503,15.0,3.0,3.5,0.8,1.5240512622612141,5.486584544140371
