recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,39,895,61,83.0086,-23.1852,217.4274,2.0986,4.5533,-6.3173,-4.2081,-1.3003,1.805,7.5743,0.4976,-0.0644,2.2236,car,43,,,,,,,,,,,,,,,,0,20_39_43_970_ego_43,1,970,970,975,vehicle_vehicle,0.33046066270570523,1.5952719397883166,2.028368704364132,13.337712011435846,15.0,3.0,3.5,0.8,1.1975055740997618,4.311020066759142
20,40,895,38,50.688,-45.6479,332.3635,1.933,4.1018,4.9143,-2.6907,-0.6949,-1.3855,5.6017,0.1042,0.027,1.5498,car,43,,,,,,,,,,,,,,,,0,20_39_43_970_ego_43,0,970,970,975,vehicle_vehicle,0.33046066270570523,1.5952719397883166,2.028368704364132,13.337712011435846,15.0,3.0,3.5,0.8,1.1975055740997618,4.311020066759142
20,39,896,62,82.7545,-23.3516,216.6653,2.0986,4.5533,-6.3705,-4.13,-1.2648,1.7506,7.5762,0.4912,-0.0308,2.1595,car,43,,,,,,,,,,,,,,,,0,20_39_43_970_ego_43,1,970,970,975,vehicle_vehicle,0.33046066270570523,1.5952719397883166,2.028368704364132,13.337712011435846,15.0,3.0,3.5,0.8,1.1975055740997618,4.311020066759142
20,40,896,39,50.8839,-45.7566,331.7992,1.933,4.1018,4.886,-2.7479,-0.706,-1.4115,5.6046,0.1128,0.0448,1.5776,car,43,,,,,,,,,,,,,,,,0,20_39_43_970_ego_43,0,970,970,975,vehicle_vehicle,0.33046066270570523,1.5952719397883166,2.028368704364132,13.337712011435846,15.0,3.0,3.5,0.8,1.1975055740997618,4.311020066759142
20,39,897,63,82.4979,-23.5142,215.9102,2.0986,4.5533,-6.4219,-4.0546,-1.2283,1.6905,7.5794,0.4826,0.0034,2.0896,car,43,,,,,,,,,,,,,,,,0,20_39_43_970_ego_43,1,970,970,975,vehicle_vehicle,0.33046066270570523,1.5952719397883166,2.028368704364132,13.337712011435846,15.0,3.0,3.5,0.8,1.1975055740997618,4.311020066759142
20,40,897,40,51.0781,-45.8673,331.2102,1.933,4.1018,4.8576,-2.8063,-0.7169,-1.4357,5.6087,0.12,0.0632,1.6034,car,43,,,,,,,,,,,,,,,,0,20_39_43_970_ego_43,0,970,970,975,vehicle_vehicle,0.33046066270570523,1.5952719397883166,2.028368704364132,13.337712011435846,15.0,3.0,3.5,0.8,1.1975055740997618,4.311020066759142
20,39,898,64,82.2396,-23.674,215.1706,2.0986,4.5533,-6.4717,-3.9819,-1.1911,1.6252,7.5839,0.4728,0.0375,2.0146,car,43,,,,,,,,,,,,,,,,0,20_39_43_970_ego_43,1,970,970,975,vehicle_vehicle,0.33046066270570523,1.5952719397883166,2.028368704364132,13.337712011435846,15.0,3.0,3.5,0.8,1.1975055740997618,4.311020066759142
20,40,898,41,51.2711,-45.9806,330.5963,1.933,4.1018,4.8291,-2.8657,-0.7276,-1.4578,5.6139,0.1257,0.0818,1.6273,car,43,,,,,,,,,,,,,,,,0,20_39_43_970_ego_43,0,970,970,975,vehicle_vehicle,0.33046066270570523,1.5952719397883166,2.028368704364132,13.337712011435846,15.0,3.0,3.5,0.8,1.1975055740997618,4.311020066759142
20,39,899,65,81.9795,-23.8308,214.4432,2.0986,4.5533,-6.5199,-3.9124,-1.1533,1.5551,7.5897,0.4611,0.0716,1.9348,car,43,,,,,,,,,,,,,,,,0,20_39_43_970_ego_43,1,970,970,975,vehicle_vehicle,0.33046066270570523,1.5952719397883166,2.028368704364132,13.337712011435846,15.0,3.0,3.5,0.8,1.1975055740997618,4.311020066759142
20,40,899,42,51.4635,-46.0966,329.9522,1.933,4.1018,4.8001,-2.9259,-0.7386,-1.4781,5.6201,0.1291,0.1008,1.6493,car,43,,,,,,,,,,,,,,,,0,20_39_43_970_ego_43,0,970,970,975,vehicle_vehicle,0.33046066270570523,1.5952719397883166,2.028368704364132,13.337712011435846,15.0,3.0,3.5,0.8,1.1975055740997618,4.311020066759142
