recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,392,14073,136,68.145,-33.648,224.7031,2.1024,4.6274,-5.7757,-6.1489,1.5122,-2.0494,8.4305,-0.3076,0.3669,-2.5204,car,394,83.2958,-23.9832,-5.4601,-4.2218,6.8932,0.3462,220.5866,6.901904610323153,24.846856597163352,-15.150800000000004,-9.664800000000003,-0.3155999999999999,-1.9271000000000003,1.952771817187047,17.970951551879498,0,20_393_394_14148_ego_394,0,14148,14148,14148,vehicle_vehicle,0.21067762784616673,1.7725563617307738,3.2658432723174653,14.7640942996853,15.0,3.0,3.5,0.8,7.971379607696524,28.696966587707486
20,393,14073,78,49.027,-44.6135,342.1255,2.1754,4.8064,0.8648,-0.2716,-0.2417,0.0954,0.9064,-0.007,-0.2594,-0.0166,car,394,83.2958,-23.9832,-5.4601,-4.2218,6.8932,0.3462,220.5866,6.901904610323153,24.846856597163352,-34.2688,-20.630300000000002,6.3248999999999995,3.9502,7.457106680878314,39.99949914098925,0,20_393_394_14148_ego_394,1,14148,14148,14148,vehicle_vehicle,0.21067762784616673,1.7725563617307738,3.2658432723174653,14.7640942996853,15.0,3.0,3.5,0.8,7.971379607696524,28.696966587707486
20,394,14073,79,83.2958,-23.9832,220.5866,2.0928,4.7473,-5.4601,-4.2218,-1.7745,1.1169,6.8932,0.3462,0.6209,2.0027,car,394,83.2958,-23.9832,-5.4601,-4.2218,6.8932,0.3462,220.5866,6.901904610323153,24.846856597163352,0.0,0.0,0.0,0.0,0.0,0.0,1,20_393_394_14148_ego_394,1,14148,14148,14148,vehicle_vehicle,0.21067762784616673,1.7725563617307738,3.2658432723174653,14.7640942996853,15.0,3.0,3.5,0.8,7.971379607696524,28.696966587707486
20,395,14073,34,47.5203,-40.2537,343.9041,1.7861,3.9272,4.8499,-1.421,-3.2273,0.7339,5.0537,0.0207,-3.3043,0.1896,car,394,83.2958,-23.9832,-5.4601,-4.2218,6.8932,0.3462,220.5866,6.901904610323153,24.846856597163352,-35.7755,-16.270500000000002,10.309999999999999,2.8007999999999997,10.683659515353341,39.30159755658795,0,20_393_394_14148_ego_394,0,14148,14148,14148,vehicle_vehicle,0.21067762784616673,1.7725563617307738,3.2658432723174653,14.7640942996853,15.0,3.0,3.5,0.8,7.971379607696524,28.696966587707486
20,392,14074,137,67.9147,-33.895,225.3712,2.1024,4.6274,-5.7141,-6.2315,1.5727,-2.0512,8.449,-0.3112,0.355,-2.5603,car,394,83.076,-24.1507,-5.5307,-4.174,6.9207,0.3404,219.8575,6.9289911596133535,24.944368174608073,-15.161299999999997,-9.744300000000003,-0.18339999999999979,-2.057499999999999,2.065657718500332,18.02266351514115,0,20_393_394_14148_ego_394,0,14148,14148,14148,vehicle_vehicle,0.21067762784616673,1.7725563617307738,3.2658432723174653,14.7640942996853,15.0,3.0,3.5,0.8,7.971379607696524,28.696966587707486
20,393,14074,79,49.0619,-44.6245,342.1188,2.1754,4.8064,0.8538,-0.2663,-0.2325,0.0863,0.8943,-0.0087,-0.2478,-0.0108,car,394,83.076,-24.1507,-5.5307,-4.174,6.9207,0.3404,219.8575,6.9289911596133535,24.944368174608073,-34.01409999999999,-20.473799999999997,6.3845,3.9077,7.485449855553105,39.700572857957596,0,20_393_394_14148_ego_394,1,14148,14148,14148,vehicle_vehicle,0.21067762784616673,1.7725563617307738,3.2658432723174653,14.7640942996853,15.0,3.0,3.5,0.8,7.971379607696524,28.696966587707486
20,394,14074,80,83.076,-24.1507,219.8575,2.0928,4.7473,-5.5307,-4.174,-1.7609,1.1037,6.9207,0.3404,0.6444,1.9758,car,394,83.076,-24.1507,-5.5307,-4.174,6.9207,0.3404,219.8575,6.9289911596133535,24.944368174608073,0.0,0.0,0.0,0.0,0.0,0.0,1,20_393_394_14148_ego_394,1,14148,14148,14148,vehicle_vehicle,0.21067762784616673,1.7725563617307738,3.2658432723174653,14.7640942996853,15.0,3.0,3.5,0.8,7.971379607696524,28.696966587707486
20,395,14074,35,47.709,-40.3109,343.905,1.7861,3.9272,4.7142,-1.3913,-3.2028,0.7421,4.9151,0.0298,-3.2829,0.1749,car,394,83.076,-24.1507,-5.5307,-4.174,6.9207,0.3404,219.8575,6.9289911596133535,24.944368174608073,-35.36699999999999,-16.160199999999996,10.244900000000001,2.7827,10.616091338152664,38.88414526564779,0,20_393_394_14148_ego_394,0,14148,14148,14148,vehicle_vehicle,0.21067762784616673,1.7725563617307738,3.2658432723174653,14.7640942996853,15.0,3.0,3.5,0.8,7.971379607696524,28.696966587707486
20,392,14075,138,67.6868,-34.1458,226.0534,2.1024,4.6274,-5.6497,-6.3143,1.632,-2.0524,8.467,-0.3143,0.3451,-2.5993,car,394,82.8539,-24.3164,-5.601,-4.1269,6.9491,0.3356,219.1482,6.957190856229258,25.045887082425327,-15.16709999999999,-9.8294,-0.04870000000000019,-2.1874000000000002,2.1879420581907563,18.073683265178676,0,20_393_394_14148_ego_394,0,14148,14148,14148,vehicle_vehicle,0.21067762784616673,1.7725563617307738,3.2658432723174653,14.7640942996853,15.0,3.0,3.5,0.8,7.971379607696524,28.696966587707486
20,393,14075,80,49.0965,-44.6354,342.1221,2.1754,4.8064,0.8429,-0.2613,-0.2218,0.0758,0.8824,-0.01,-0.2344,-0.004,car,394,82.8539,-24.3164,-5.601,-4.1269,6.9491,0.3356,219.1482,6.957190856229258,25.045887082425327,-33.7574,-20.318999999999996,6.4439,3.8656,7.514433482971288,39.400809836347264,0,20_393_394_14148_ego_394,1,14148,14148,14148,vehicle_vehicle,0.21067762784616673,1.7725563617307738,3.2658432723174653,14.7640942996853,15.0,3.0,3.5,0.8,7.971379607696524,28.696966587707486
