recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,675,24258,79,72.1126,-72.7901,54.899,1.9095,3.7221,1.3143,1.8339,1.8367,1.8978,2.2562,0.0208,2.6088,0.4114,car,680,69.8629,-86.057,3.1984,6.4728,7.2194,0.0866,64.3924,7.2198962873437456,25.991626634437484,2.2497000000000043,13.266900000000007,-1.8840999999999999,-4.6389000000000005,5.006917816381651,13.456291677130077,0,20_678_680_24333_ego_680,0,24333,24333,24334,vehicle_vehicle,0.2262188359750908,1.9645259272030606,2.7470824591703074,14.588222423585405,15.0,3.0,3.5,0.8,1.239487720794361,4.4621557948597
20,677,24258,55,75.2722,-75.9056,56.1451,2.1418,4.5286,2.8734,3.7611,0.46,-1.1555,4.7242,0.2909,-0.7033,1.0257,car,680,69.8629,-86.057,3.1984,6.4728,7.2194,0.0866,64.3924,7.2198962873437456,25.991626634437484,5.409300000000002,10.151399999999995,-0.32499999999999973,-2.7117000000000004,2.7311063490827308,11.502671361470776,0,20_678_680_24333_ego_680,0,24333,24333,24334,vehicle_vehicle,0.2262188359750908,1.9645259272030606,2.7470824591703074,14.588222423585405,15.0,3.0,3.5,0.8,1.239487720794361,4.4621557948597
20,678,24258,39,52.5962,-46.158,328.5603,2.1986,5.2414,5.2915,-3.6296,-0.4388,-2.0085,6.4078,0.3367,0.6733,1.9425,car,680,69.8629,-86.057,3.1984,6.4728,7.2194,0.0866,64.3924,7.2198962873437456,25.991626634437484,-17.266699999999993,39.899,2.0931,-10.1024,10.316954655808079,43.47492530056837,0,20_678_680_24333_ego_680,1,24333,24333,24334,vehicle_vehicle,0.2262188359750908,1.9645259272030606,2.7470824591703074,14.588222423585405,15.0,3.0,3.5,0.8,1.239487720794361,4.4621557948597
20,680,24258,10,69.8629,-86.057,64.3924,2.082,4.8221,3.1984,6.4728,-0.6028,-1.3576,7.2194,0.0866,-1.4848,0.0432,car,680,69.8629,-86.057,3.1984,6.4728,7.2194,0.0866,64.3924,7.2198962873437456,25.991626634437484,0.0,0.0,0.0,0.0,0.0,0.0,1,20_678_680_24333_ego_680,1,24333,24333,24334,vehicle_vehicle,0.2262188359750908,1.9645259272030606,2.7470824591703074,14.588222423585405,15.0,3.0,3.5,0.8,1.239487720794361,4.4621557948597
20,675,24259,80,72.1646,-72.7187,54.7144,1.9095,3.7221,1.3916,1.9226,1.9517,1.974,2.3732,0.0253,2.7387,0.4528,car,680,69.9919,-85.7961,3.1711,6.4114,7.1523,0.0813,64.3344,7.152756473556192,25.74992330480229,2.172699999999992,13.077399999999997,-1.7795,-4.4888,4.828658787903739,13.256659309569658,0,20_678_680_24333_ego_680,0,24333,24333,24334,vehicle_vehicle,0.2262188359750908,1.9645259272030606,2.7470824591703074,14.588222423585405,15.0,3.0,3.5,0.8,1.239487720794361,4.4621557948597
20,677,24259,56,75.3887,-75.7555,55.7293,2.1418,4.5286,2.8942,3.715,0.5022,-1.1347,4.6998,0.2998,-0.655,1.054,car,680,69.9919,-85.7961,3.1711,6.4114,7.1523,0.0813,64.3344,7.152756473556192,25.74992330480229,5.396799999999999,10.040599999999998,-0.2768999999999999,-2.6964000000000006,2.7105804858000444,11.399083235067632,0,20_678_680_24333_ego_680,0,24333,24333,24334,vehicle_vehicle,0.2262188359750908,1.9645259272030606,2.7470824591703074,14.588222423585405,15.0,3.0,3.5,0.8,1.239487720794361,4.4621557948597
20,678,24259,40,52.8078,-46.3033,327.9545,2.1986,5.2414,5.2779,-3.714,-0.4156,-2.055,6.4443,0.3477,0.7381,1.9623,car,680,69.9919,-85.7961,3.1711,6.4114,7.1523,0.0813,64.3344,7.152756473556192,25.74992330480229,-17.1841,39.492799999999995,2.1068,-10.1254,10.342259492006571,43.069415420342075,0,20_678_680_24333_ego_680,1,24333,24333,24334,vehicle_vehicle,0.2262188359750908,1.9645259272030606,2.7470824591703074,14.588222423585405,15.0,3.0,3.5,0.8,1.239487720794361,4.4621557948597
20,680,24259,11,69.9919,-85.7961,64.3344,2.082,4.8221,3.1711,6.4114,-0.6173,-1.4154,7.1523,0.0813,-1.5431,0.0566,car,680,69.9919,-85.7961,3.1711,6.4114,7.1523,0.0813,64.3344,7.152756473556192,25.74992330480229,0.0,0.0,0.0,0.0,0.0,0.0,1,20_678_680_24333_ego_680,1,24333,24333,24334,vehicle_vehicle,0.2262188359750908,1.9645259272030606,2.7470824591703074,14.588222423585405,15.0,3.0,3.5,0.8,1.239487720794361,4.4621557948597
20,675,24260,81,72.2196,-72.643,54.5332,1.9095,3.7221,1.4743,2.0154,2.0625,2.0368,2.4969,0.0313,2.8556,0.498,car,680,70.1177,-85.5414,3.1435,6.348,7.0833,0.0757,64.2678,7.083692275219188,25.501292190789076,2.1019000000000005,12.898399999999995,-1.6692,-4.332599999999999,4.643021796201262,13.068538792458774,0,20_678_680_24333_ego_680,0,24333,24333,24334,vehicle_vehicle,0.2262188359750908,1.9645259272030606,2.7470824591703074,14.588222423585405,15.0,3.0,3.5,0.8,1.239487720794361,4.4621557948597
20,677,24260,57,75.5055,-75.607,55.2839,2.1418,4.5286,2.9165,3.6694,0.542,-1.114,4.6771,0.3076,-0.607,1.08,car,680,70.1177,-85.5414,3.1435,6.348,7.0833,0.0757,64.2678,7.083692275219188,25.501292190789076,5.387799999999999,9.934399999999997,-0.22699999999999987,-2.6786,2.688201435904683,11.301357980349083,0,20_678_680_24333_ego_680,0,24333,24333,24334,vehicle_vehicle,0.2262188359750908,1.9645259272030606,2.7470824591703074,14.588222423585405,15.0,3.0,3.5,0.8,1.239487720794361,4.4621557948597
