recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,337,12214,218,89.6231,-15.7777,237.7942,2.1617,4.9852,-1.7825,-2.6121,-0.2848,0.0612,3.1602,0.1161,0.1,0.2736,car,347,,,,,,,,,,,,,,,,0,20_337_347_12289_ego_347,1,12289,12265,12301,vehicle_vehicle,0.405329170384812,2.2884052603780916,0.8130575831823725,7.992196484696811,15.0,3.0,3.5,0.8,4.296090298166463,15.465925073399266
20,339,12214,173,100.5383,-38.7269,130.6,2.075,4.6096,-4.8331,5.7281,-0.7376,0.0697,7.4944,0.0581,0.5329,-0.5147,car,347,,,,,,,,,,,,,,,,0,20_337_347_12289_ego_347,0,12289,12265,12301,vehicle_vehicle,0.405329170384812,2.2884052603780916,0.8130575831823725,7.992196484696811,15.0,3.0,3.5,0.8,4.296090298166463,15.465925073399266
20,342,12214,102,93.1693,-17.7936,240.9563,2.0691,4.9105,-1.9167,-3.2517,0.0557,0.2555,3.7733,0.0971,-0.2504,0.0754,car,347,,,,,,,,,,,,,,,,0,20_337_347_12289_ego_347,0,12289,12265,12301,vehicle_vehicle,0.405329170384812,2.2884052603780916,0.8130575831823725,7.992196484696811,15.0,3.0,3.5,0.8,4.296090298166463,15.465925073399266
20,337,12215,219,89.552,-15.8812,237.6441,2.1617,4.9852,-1.7938,-2.6082,-0.2501,0.122,3.1633,0.1195,0.0308,0.2765,car,347,,,,,,,,,,,,,,,,0,20_337_347_12289_ego_347,1,12289,12265,12301,vehicle_vehicle,0.405329170384812,2.2884052603780916,0.8130575831823725,7.992196484696811,15.0,3.0,3.5,0.8,4.296090298166463,15.465925073399266
20,339,12215,174,100.345,-38.4966,130.6745,2.075,4.6096,-4.8617,5.7302,-0.7387,-0.0253,7.5146,0.0475,0.4623,-0.5767,car,347,,,,,,,,,,,,,,,,0,20_337_347_12289_ego_347,0,12289,12265,12301,vehicle_vehicle,0.405329170384812,2.2884052603780916,0.8130575831823725,7.992196484696811,15.0,3.0,3.5,0.8,4.296090298166463,15.465925073399266
20,342,12215,103,93.0932,-17.9244,240.9245,2.0691,4.9105,-1.9157,-3.2429,0.1338,0.416,3.7652,0.0983,-0.4286,0.0853,car,347,,,,,,,,,,,,,,,,0,20_337_347_12289_ego_347,0,12289,12265,12301,vehicle_vehicle,0.405329170384812,2.2884052603780916,0.8130575831823725,7.992196484696811,15.0,3.0,3.5,0.8,4.296090298166463,15.465925073399266
20,337,12216,220,89.4809,-15.9848,237.4899,2.1617,4.9852,-1.8041,-2.6021,-0.2152,0.1814,3.164,0.1229,-0.0373,0.279,car,347,,,,,,,,,,,,,,,,0,20_337_347_12289_ego_347,1,12289,12265,12301,vehicle_vehicle,0.405329170384812,2.2884052603780916,0.8130575831823725,7.992196484696811,15.0,3.0,3.5,0.8,4.296090298166463,15.465925073399266
20,339,12216,175,100.1506,-38.2663,130.7723,2.075,4.6096,-4.8907,5.7281,-0.7406,-0.1193,7.5318,0.037,0.3933,-0.6388,car,347,,,,,,,,,,,,,,,,0,20_337_347_12289_ego_347,0,12289,12265,12301,vehicle_vehicle,0.405329170384812,2.2884052603780916,0.8130575831823725,7.992196484696811,15.0,3.0,3.5,0.8,4.296090298166463,15.465925073399266
20,342,12216,104,93.0166,-18.0539,240.8116,2.0691,4.9105,-1.9115,-3.2277,0.213,0.578,3.75,0.0947,-0.6085,0.0959,car,347,,,,,,,,,,,,,,,,0,20_337_347_12289_ego_347,0,12289,12265,12301,vehicle_vehicle,0.405329170384812,2.2884052603780916,0.8130575831823725,7.992196484696811,15.0,3.0,3.5,0.8,4.296090298166463,15.465925073399266
20,337,12217,221,89.4095,-16.0883,237.3431,2.1617,4.9852,-1.8134,-2.5938,-0.1799,0.2397,3.1623,0.1271,-0.1047,0.2808,car,347,,,,,,,,,,,,,,,,0,20_337_347_12289_ego_347,1,12289,12265,12301,vehicle_vehicle,0.405329170384812,2.2884052603780916,0.8130575831823725,7.992196484696811,15.0,3.0,3.5,0.8,4.296090298166463,15.465925073399266
