recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,530,19139,345,56.146,-49.7679,315.5008,2.2428,5.0308,3.7196,-4.081,-0.719,-1.0347,5.5134,0.3037,0.2124,1.2419,car,542,,,,,,,,,,,,,,,,0,20_530_542_19214_ego_542,1,19214,19214,19219,vehicle_vehicle,0.32139660929579006,1.7406483765273457,1.9474558062535372,13.277973425564618,15.0,3.0,3.5,0.8,3.0844222554637364,11.103920119669452
20,537,19139,237,65.4383,-58.2523,304.6558,2.4905,5.2131,4.204,-5.4743,2.022,1.4242,6.8936,-0.3452,-0.0217,-2.4732,car,542,,,,,,,,,,,,,,,,0,20_530_542_19214_ego_542,0,19214,19214,19219,vehicle_vehicle,0.32139660929579006,1.7406483765273457,1.9474558062535372,13.277973425564618,15.0,3.0,3.5,0.8,3.0844222554637364,11.103920119669452
20,530,19140,346,56.2963,-49.9337,314.8078,2.2428,5.0308,3.6857,-4.121,-0.7465,-0.9923,5.5211,0.2893,0.178,1.2289,car,542,,,,,,,,,,,,,,,,0,20_530_542_19214_ego_542,1,19214,19214,19219,vehicle_vehicle,0.32139660929579006,1.7406483765273457,1.9474558062535372,13.277973425564618,15.0,3.0,3.5,0.8,3.0844222554637364,11.103920119669452
20,537,19140,238,65.6082,-58.4698,305.4254,2.4905,5.2131,4.2864,-5.417,1.9993,1.4598,6.8987,-0.3529,-0.0306,-2.4754,car,542,,,,,,,,,,,,,,,,0,20_530_542_19214_ego_542,0,19214,19214,19219,vehicle_vehicle,0.32139660929579006,1.7406483765273457,1.9474558062535372,13.277973425564618,15.0,3.0,3.5,0.8,3.0844222554637364,11.103920119669452
20,530,19141,347,56.4447,-50.101,314.1315,2.2428,5.0308,3.65,-4.1586,-0.7685,-0.9517,5.5263,0.2759,0.1479,1.2142,car,542,,,,,,,,,,,,,,,,0,20_530_542_19214_ego_542,1,19214,19214,19219,vehicle_vehicle,0.32139660929579006,1.7406483765273457,1.9474558062535372,13.277973425564618,15.0,3.0,3.5,0.8,3.0844222554637364,11.103920119669452
20,537,19141,239,65.7811,-58.6847,306.2064,2.4905,5.2131,4.3679,-5.3586,1.9751,1.4951,6.9039,-0.3592,-0.0397,-2.4769,car,542,,,,,,,,,,,,,,,,0,20_530_542_19214_ego_542,0,19214,19214,19219,vehicle_vehicle,0.32139660929579006,1.7406483765273457,1.9474558062535372,13.277973425564618,15.0,3.0,3.5,0.8,3.0844222554637364,11.103920119669452
20,530,19142,348,56.5913,-50.2694,313.4775,2.2428,5.0308,3.613,-4.1941,-0.7845,-0.9133,5.5294,0.2641,0.123,1.1977,car,542,,,,,,,,,,,,,,,,0,20_530_542_19214_ego_542,1,19214,19214,19219,vehicle_vehicle,0.32139660929579006,1.7406483765273457,1.9474558062535372,13.277973425564618,15.0,3.0,3.5,0.8,3.0844222554637364,11.103920119669452
20,537,19142,240,65.9571,-58.8973,306.991,2.4905,5.2131,4.4486,-5.2989,1.9492,1.5305,6.9091,-0.3649,-0.0497,-2.4778,car,542,,,,,,,,,,,,,,,,0,20_530_542_19214_ego_542,0,19214,19214,19219,vehicle_vehicle,0.32139660929579006,1.7406483765273457,1.9474558062535372,13.277973425564618,15.0,3.0,3.5,0.8,3.0844222554637364,11.103920119669452
20,530,19143,349,56.7353,-50.4395,312.8455,2.2428,5.0308,3.5753,-4.2274,-0.7942,-0.8779,5.5308,0.2534,0.1036,1.1793,car,542,,,,,,,,,,,,,,,,0,20_530_542_19214_ego_542,1,19214,19214,19219,vehicle_vehicle,0.32139660929579006,1.7406483765273457,1.9474558062535372,13.277973425564618,15.0,3.0,3.5,0.8,3.0844222554637364,11.103920119669452
20,537,19143,241,66.1366,-59.1078,307.7777,2.4905,5.2131,4.5283,-5.2379,1.9216,1.5661,6.9141,-0.3704,-0.0607,-2.4782,car,542,,,,,,,,,,,,,,,,0,20_530_542_19214_ego_542,0,19214,19214,19219,vehicle_vehicle,0.32139660929579006,1.7406483765273457,1.9474558062535372,13.277973425564618,15.0,3.0,3.5,0.8,3.0844222554637364,11.103920119669452
