recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,442,16035,194,104.199,-42.2038,129.7086,3.2025,6.9323,-3.3985,4.963,-0.089,1.6553,5.9893,0.5563,1.3303,0.989,truck,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,1,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,448,16035,63,87.9993,-18.8083,233.0233,2.0261,4.3613,-3.626,-4.2935,-2.0636,0.1033,5.611,0.3143,1.1587,1.7108,car,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,0,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,430,16036,623,98.8134,-48.5126,82.2218,1.9559,4.1618,0.5988,6.1933,-2.3155,-2.1603,6.2174,-0.2449,-2.4538,-2.0019,car,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,0,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,442,16036,195,104.0652,-42.0002,129.2298,3.2025,6.9323,-3.402,5.0327,-0.1099,1.5829,6.05,0.5476,1.2957,0.9159,truck,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,1,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,448,16036,64,87.8533,-18.9812,232.4413,2.0261,4.3613,-3.7111,-4.2932,-2.1099,0.153,5.6655,0.3249,1.1649,1.7658,car,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,0,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,430,16037,624,98.834,-48.2672,82.891,1.9559,4.1618,0.5064,6.0951,-2.2437,-2.1951,6.1109,-0.2518,-2.4559,-1.9548,car,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,0,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,442,16037,196,103.9301,-41.7946,128.7793,3.2025,6.9323,-3.4067,5.0983,-0.1307,1.5077,6.1082,0.5374,1.2572,0.8424,truck,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,1,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,448,16037,65,87.7038,-19.1543,231.8513,2.0261,4.3613,-3.7982,-4.2903,-2.1535,0.2062,5.7201,0.3368,1.1681,1.8209,car,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,0,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,430,16038,625,98.8504,-48.0257,83.537,1.9559,4.1618,0.4177,5.9957,-2.1725,-2.2182,6.0046,-0.2599,-2.4487,-1.909,car,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,0,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,442,16038,197,103.7932,-41.5872,128.3788,3.2025,6.9323,-3.4121,5.1601,-0.1513,1.4306,6.1635,0.5288,1.2154,0.7696,truck,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,1,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,448,16038,66,87.5508,-19.3273,231.2548,2.0261,4.3613,-3.8874,-4.2847,-2.1942,0.2623,5.7747,0.3503,1.1687,1.8755,car,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,0,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,430,16039,626,98.8636,-47.7882,84.1966,1.9559,4.1618,0.3325,5.8955,-2.1026,-2.2298,5.899,-0.2653,-2.431,-1.8664,car,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,0,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,442,16039,198,103.6562,-41.3784,128.041,3.2025,6.9323,-3.4181,5.2182,-0.1718,1.3523,6.216,0.5236,1.1709,0.6981,truck,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,1,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,448,16039,67,87.3948,-19.4999,230.644,2.0261,4.3613,-3.9787,-4.2762,-2.2316,0.3207,5.8295,0.3647,1.1672,1.9289,car,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,0,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,430,16040,627,98.8744,-47.5549,84.8799,1.9559,4.1618,0.2505,5.7953,-2.0347,-2.2302,5.7945,-0.2677,-2.4029,-1.8275,car,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,0,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
20,442,16040,199,103.5204,-41.169,127.75,3.2025,6.9323,-3.4254,5.2734,-0.1921,1.2731,6.2667,0.52,1.1242,0.6275,truck,451,,,,,,,,,,,,,,,,0,20_442_451_16094_ego_451,1,16094,16093,16103,vehicle_vehicle,0.4946158332897284,1.7408696175413492,0.1370387360231602,12.14061171646635,15.0,3.0,3.5,0.8,3.48059640866332,12.530147071187951
